flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27224562,1.3515346,7.952669599999999,16.275710999999998,16.30119,16.45126
,,,,,
0.15178339,1.3539822,6.7131314,15.730722,15.729020000000002,15.944076999999998
,,,,,
0.036331583,1.3704506,6.2195077,15.492916,15.136045,15.230616
,,,,,
0.032380633,1.3767351,5.9102345000000005,14.632593,14.738824,14.280441
,,,,,
0.07813252,1.221595,5.6757617,14.22201,14.502612,14.430737
,,,,,
-0.12268929,1.0521988000000002,5.1296616,13.434166,14.317084,14.400923
,,,,,
-0.021217305,1.4673518,4.8935843,12.957371,13.958205,14.566063
,,,,,
0.20868894,1.0960194,4.8626533,12.223322,14.696635999999998,14.518192
,,,,,
0.06827081,1.0418047,4.773588,11.992489,13.892561,14.87359
,,,,,
-0.06843299,1.1882476999999998,4.668734,11.106101,14.423479,14.601481
,,,,,
-0.12384017,1.1421058000000002,4.7782254,10.566174,14.356499,14.11461
,,,,,
0.086663276,0.9561358,4.7219496,10.238227,13.712483,13.423322
,,,,,
-0.12733099,0.8430747,4.380052,10.1687975,13.218866,13.1319895
,,,,,
0.09992885,0.9042591,4.330958,9.532846,12.744974,12.963667
,,,,,
-0.14081575,0.8284155999999999,4.4809074,9.231095,12.445202,12.89776
,,,,,
0.025444213,1.0507338,4.260107499999998,8.854369,12.427858,12.327571
,,,,,
-0.12324136,0.71155,4.485564,8.499373,11.686404,11.965318
,,,,,
-0.019551871,0.57276446,4.154184,8.697974,11.456968,11.638771
,,,,,
0.0018835629,0.47168615,4.2422633,8.28771,11.150416,11.327123
,,,,,
0.020495122,0.4665666,4.01856,7.8865237000000015,10.61019,11.214641
,,,,,
-0.16475897,0.763085,3.7565138,7.5057864,10.205289,10.438953
,,,,,
0.025882924,0.6462309,3.9691591,7.400054499999999,9.328539,10.382639
,,,,,
-0.3512238,0.06775725,3.8735938,7.26307,9.106451,9.763958
,,,,,
-0.074596375,0.5261069,3.7184334,6.5471125,8.605051,9.327592
,,,,,
0.07779436,0.5393656,3.6228583,6.385425,8.52229,8.868157
,,,,,
0.058120262,0.5453408000000001,3.2762685,6.398503,7.7276216,8.468451
,,,,,
-0.074677676,0.65704924,3.2963068,6.0327425,7.2230463,7.6154823
,,,,,
0.014581725,0.31524109999999994,2.9193454,5.598194,7.0069666,7.404114
,,,,,
0.0013392314,0.47393632,2.7472377,5.4975424,6.3987656,6.9192348
,,,,,
-0.05084809,0.37194327,2.515097,5.284112,5.853777,6.394839299999999
,,,,,
-0.35311648,0.3346721,2.4681034,5.145282,6.035117,6.2756680000000005
,,,,,
-0.14821658,0.14188674,2.5540972,4.8452044,5.515329,6.0045156
,,,,,
-0.21034797,0.24801262,2.3278813,4.8825297,5.34945,5.7768736
,,,,,
-0.07553205,0.5807656999999999,2.4868693,4.474297,5.246705,5.556611
,,,,,
0.034451205,0.26174775,2.2172625,4.45274,5.1166870000000015,5.202652
,,,,,
-0.11644714,0.3439176,2.1535077,4.50988,5.3712993,5.4904199999999985
,,,,,
-0.12907366,0.36872646,2.194685,4.3614483,4.827382,5.144752
,,,,,
-0.055214614,0.26214054,1.936121,4.301254,4.812179,5.192018
,,,,,
-0.13917491,0.38784572,2.1026647,4.1743283,4.8249106,4.8931537
,,,,,
0.018495867,0.38124236,1.9117405,4.0675664,4.5709834,5.038185
,,,,,
-0.10611634,0.32259974,1.8041278000000005,3.7524137,4.336854,4.7344933
,,,,,
-0.10028344,0.12784097,1.7556772,3.5241654,4.387588,4.379563
,,,,,
0.07753596,0.2318634,1.5352229,3.593147,4.442648,4.747133
,,,,,
-0.0020908639,0.35932270000000005,1.9300542,3.548366,4.4172163,4.6459446
,,,,,
0.06675007,0.27607727,1.6587696,3.616528,4.321301,4.2207355
,,,,,
0.057213776,0.16653574,1.7786804,3.6233935,3.8035536,4.344256400000001
,,,,,
0.19491997,0.24501255,1.5610743,3.4118383000000003,4.098944,4.2868276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
