flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05283341,-0.09941647,0.05229229,0.20144829,0.3226848,0.0031051326
,,,,,
0.36083356,0.20481537,0.07674079,-0.1318381,-0.026521385,-0.019177252
,,,,,
-0.0013243055,-0.10926864,-0.14546303,0.37602183,0.07706566,-0.067025326
,,,,,
-0.033973955,-0.022197518,-0.058164362,-0.28379697,0.10086659,-0.11248105
,,,,,
0.24987791,0.22241458,0.18043794,0.14937192,-0.2492236,0.016431763999999998
,,,,,
0.22112837,-0.02309871,-0.06733469,-0.009123667,-0.16402374,0.03063631
,,,,,
0.25833493,0.02727371,0.08247360599999999,0.27451566,0.05942522400000001,0.031537045
,,,,,
0.02353731,-0.1949304,0.019490724,0.15411496,0.1268059,-0.16994491
,,,,,
0.03515096,-0.19840032,-0.0111408625,0.12027226,-0.10383327,0.05084164
,,,,,
0.011796429,0.11517236,-0.045412313,-0.0069836285,0.29861048,0.03085356
,,,,,
-0.083216816,0.18701181,-0.15291397,-0.06002628400000001,0.115941584,-0.0069717397
,,,,,
0.11931335,-0.20216143,0.15312262,0.122242056,0.056199297,-0.0044442
,,,,,
0.033092696,-0.15963863,-0.03668263,0.13267551,-0.029492795,-0.01861203
,,,,,
-0.042823005,-0.21691442,0.13090864,-0.053367335,-0.10167764,-0.0129799815
,,,,,
0.09327761,0.19028465,-0.024527092,0.10727675,-0.21690860000000006,0.057311013
,,,,,
0.21035387,-0.11151375,-0.06638723,-0.16586126,-0.033691137999999995,-0.19193129
,,,,,
0.1551114,-0.007822398000000001,-0.051717922,-0.17010202,0.23009239,-0.12046102
,,,,,
-0.050904114,-0.05503977,-0.09634494,-0.055720106,0.01681239,-0.18977466
,,,,,
-0.2091464,0.049265277,0.3855485,-0.0065925536,0.22646354,0.33692226
,,,,,
-0.02615486,0.26982546,1.0071235,0.943135,1.458104,1.4287158000000002
,,,,,
0.22987717,0.4918578,1.1044397,2.5510943,3.4633439,3.8660548
,,,,,
0.15537931,0.7387303000000001,2.6918163,4.9985113,6.53597,7.691083
,,,,,
0.17475861,1.4341614,4.5729337,8.854654,11.500054,14.013343
,,,,,
0.2898392,1.8684903,7.1265864,13.585226,17.75531,21.871647
,,,,,
0.015979601,1.9653492,9.179201,18.137758,23.325302,29.002174
,,,,,
0.21022487,2.4229934,10.925656,22.088978,28.462822,35.399014
,,,,,
0.1911653,2.3503847,11.813302,25.026062,33.312798,40.840538
,,,,,
0.027380083,2.1534273999999995,11.918671,27.09563,37.085537,46.352894
,,,,,
0.16698529,1.8626925,11.564279,28.225279,39.808037,49.738213
,,,,,
0.29957852,1.8996773,10.759859,28.536976,40.977654,51.67106
,,,,,
0.21472995,1.3194207,9.299148,26.724035,39.138226,52.14765
,,,,,
0.012208458,1.1428108,7.573425999999999,23.654676,37.940773,49.915092
,,,,,
0.112662815,1.0189687,5.7262005999999985,20.258982,34.79594,47.39172
,,,,,
-0.031894818,0.9196324,4.493928,17.60722,31.289701,43.828808
,,,,,
0.1021676,0.8112394,3.992644,14.572387,27.864618,40.85829
,,,,,
0.12631854,0.388221,3.0630324,12.635679,24.321903,36.651676
,,,,,
-0.097561814,0.8624574,2.9152062,11.439933,21.989103,33.351315
,,,,,
-0.012421491000000002,0.16584045,2.6980991000000003,10.347672,20.303102,30.572178000000005
,,,,,
0.22427325,0.57653445,2.1061397,9.573455,18.378168,27.319544
,,,,,
-0.026009757,0.39169222,1.9879373,8.728542,16.688442000000002,24.72128
,,,,,
0.12171628,0.6549881,2.0344894,7.9572268,14.828508,22.024746
,,,,,
0.05656571,0.5117976,1.934628,7.012144,13.442607999999998,19.907438
,,,,,
0.023914587,0.45738453,1.5383831,6.6202297,12.138508,18.421545
,,,,,
-0.01225428,0.3101983,1.81199,6.013658,10.880975,16.77978
,,,,,
-0.121603705,0.23927575,1.4924136,5.435234,10.086164,14.680557
,,,,,
0.18291327,0.40714672,1.3180889,4.9179893,9.135218,13.242928
,,,,,
-0.008714754,0.40317455,1.1264302,4.417243,8.319792999999999,11.828942
,,,,,
0.15747999,0.20151125,0.9589007,4.0197773,7.764152,11.170713
,,,,,
0.0006397409599999999,0.3541069000000001,0.78900933,3.8820753,7.4260144,10.021676
,,,,,
-0.04247346,0.07143271,0.9302692,3.4301858,6.9445086,9.417696
,,,,,
-0.028961921,0.05929007,1.1571835,3.3410223,6.3080444,8.657911
,,,,,
-0.07471879599999999,0.16557370000000002,0.8995860000000001,3.1094315,5.7617784000000025,8.1307955
,,,,,
0.31439912,0.027788617,0.85077846,3.2310543,5.6447,7.7828436
,,,,,
0.5015655,0.15643014,0.99366784,2.870434,5.6283803,7.3126190000000015
,,,,,
-0.15414803,0.29793605,1.0708098,2.839476,5.239314,6.630223299999999
,,,,,
0.17717566,0.34101212,1.0143942,2.702747,4.938693,6.36666
,,,,,
0.021908281,0.31371948,0.8970118,2.621275,4.7703667,5.845206
,,,,,
-0.023388011,0.12301123,0.68886954,2.442032,4.2182559999999985,5.23338
,,,,,
-0.04197008,0.06846071,0.5915465,2.4194763,4.2311830000000015,5.145391
,,,,,
0.19575123,0.2714152,0.63029903,2.5802743,4.0463559999999985,4.6827745
,,,,,
0.14715594,0.30992907,0.59962076,2.1601775,3.7393477,4.3827120000000015
,,,,,
-0.06560404,0.16207779999999994,0.4869663,2.400513,3.7701638,4.1130166
,,,,,
0.005470774,0.20903552,0.62713915,2.299993,3.7931645,4.310047
,,,,,
0.09665256,0.36159888,1.0337619,2.211223,3.586535,3.8819847
,,,,,
0.098897494,0.19654205,0.49835706,2.3127668,3.2543871,3.8345916
,,,,,
0.08603574,0.01874901,0.6203258,1.8965889,3.2477257,3.7865562000000006
,,,,,
-0.16170458,-0.017360069,0.41123477,1.9719104,2.9806952,3.7289727
,,,,,
-0.10397842,0.2574078,0.6094859,1.8016331,3.014407,3.614433
,,,,,
0.3312756,0.13244793,0.90656126,2.0573487,2.9292274,3.1237566
,,,,,
-0.01846956,0.10534099,0.5251149,1.6689318,2.5850286,3.545011
,,,,,
0.08469471,0.052813757,0.4781448,1.7013846999999998,2.5746536,2.7153366
,,,,,
0.10808351,0.0027989848,0.7518342,1.8995012,2.729037,3.0644324
,,,,,
