flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11874445,0.25913757,-0.30650827,0.25431279999999995,0.13375068,-0.070371665
,,,,,
-0.037188027,-0.06234651400000001,-0.018092237,0.094444536,-0.038432483,0.003940786
,,,,,
-0.09701598,0.13066368,0.19520178,0.027906707000000003,0.3093267,-0.20836398
,,,,,
0.08629115,0.20750393,0.17183934,-0.10677374,0.01699496,-0.16339949
,,,,,
-0.01384824,0.31260675,0.19064079,-0.2561782,-0.18177092,0.101293474
,,,,,
0.27116835,0.060676876,-0.11928054,-0.023610482,-0.027831234,-0.0526681
,,,,,
0.04364696,0.1359535,0.104562595,-0.16931278,-0.0797828,0.30957806
,,,,,
0.07838368400000001,0.0050785122,0.13017969,-0.04709395,-0.023515567,-0.1361661
,,,,,
0.30976292,0.037119232,0.10361651,-0.12793183,-0.06474564,-0.055763885
,,,,,
0.07402062,-0.30345947,-0.09127134,-0.13587718,0.2364199,0.042063028
,,,,,
0.24052233,0.09742624,-0.0060383426,0.003737968,0.072096795,0.07735032
,,,,,
0.14842506,-0.29552898,-0.039311644,0.060561217,0.06136888,-0.024640864
,,,,,
-0.033891596,0.21005219,0.081037074,0.2457589,0.06842332,-0.16352163
,,,,,
0.07047168,-0.041810736,0.10149026,-0.14802149,-0.015954347,-0.047421027
,,,,,
-0.27675092,-0.10971196,-0.060646653,0.06463868,0.02325649,0.032954864
,,,,,
-0.21694234,-0.010649868,-0.23588248,0.09530588,0.09754122,0.13167474
,,,,,
-0.045000672,0.043130368,-0.08338009,0.12385347,-0.12775011,-0.2127696
,,,,,
-0.20352325,-0.09359639,-0.08217172,-0.10390855,0.0051964805,-0.025400294
,,,,,
0.019867016,0.08769359,-0.05754309,0.07993726400000001,0.016311735,-0.07475979599999999
,,,,,
-0.095554404,-0.23140046,0.06592752,-0.028539024,0.26605612,0.12379575
,,,,,
0.18351257,-0.17133047,-0.011403897,-0.11177958,-0.0222715,-0.1414771
,,,,,
-0.03570492,0.036364965,0.06720221,-0.24415778,0.10982393,-0.0136443395
,,,,,
-0.10184872,0.08106009,-0.028501598,0.050882295,-0.15216641,0.2002934
,,,,,
0.2112025,-0.17420597,-0.1203186,0.005757990300000001,-0.07311886,0.010377092
,,,,,
0.046356536,0.0741962,-0.15848935,-0.1959878,0.08196571,0.03378657
,,,,,
0.09954244,0.09222008,0.057849992,0.024885302,0.20564637,0.032952003
,,,,,
-0.13971104,0.11663023,0.12460304,-0.112604976,0.034288626,0.10978234
,,,,,
-0.11178279,0.029273594,0.09028412,0.2505852,-0.13757372,0.18188615
,,,,,
-0.15915391,-0.08378276,0.005414418000000001,-0.15860602,0.11340609,-0.315816
,,,,,
83.5479,45.95801,35.07631,23.552114000000003,18.894274,22.727583
,,,,,
73.538765,43.741863,30.491064,23.050707,17.82914,19.987162
,,,,,
5.8770514,17.27944,20.423115,19.341448,15.878695,15.685725
,,,,,
5.437226,19.916248,26.044813,23.792233,20.330942,20.396776000000006
,,,,,
5.9925494000000015,21.602497,29.287731,28.372742,25.422161,23.220882
,,,,,
5.6192093000000005,19.979439000000006,31.170176,32.99454,28.390577,27.11557800000001
,,,,,
4.948731,18.38435,34.639520000000005,38.152187,33.949856,33.575005
,,,,,
4.5933204000000005,15.3368845,33.433556,41.00687,36.665157,36.827534
,,,,,
3.7394853,12.993622,31.74577,40.464706,37.327923,37.790745
,,,,,
3.2566154,11.425413,29.972261,39.776363,37.807682,37.13491
,,,,,
2.6481605,8.454652000000001,24.248337,35.776684,36.90064,36.30558
,,,,,
2.3614864,7.8022776,23.2552,35.196568,37.11009,36.398224
,,,,,
2.2851553,7.3870826,20.841877,34.407513,35.204514,36.110016
,,,,,
1.7624058999999996,5.5163217000000015,16.699934,32.990562,32.390736,35.298195
,,,,,
1.4909523999999998,5.428573,14.012235,29.166290000000004,29.53156,32.91113
,,,,,
1.290867,4.0005374,10.033149,23.4645,24.95426,30.608494
,,,,,
0.72700155,3.1976583,8.096567,21.204971,22.711329,29.34362
,,,,,
0.7046045999999999,2.9319105,6.999627,19.000874,21.238081,28.148989
,,,,,
0.89598364,2.9172738,6.1286736,15.26184,18.699118,25.435661
,,,,,
0.631659,2.5206308,5.4428377,12.554522,17.077002,23.88832
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3753275,1.5839658,3.5276964,7.6602134999999985,11.449457,15.551972
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08061399,0.70537645,2.5068297000000004,4.860192,8.092537,9.940939
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28560826,0.43954033,1.6521081999999998,3.0654504,5.2013297,6.01607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.026324147000000003,0.43456614,1.1825371,1.814356,3.6101084,3.9585814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06260341,0.32511690000000004,0.70786387,1.4299598999999998,2.156177,2.8809133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23702887,-0.0369131,0.35795557,0.9241435,1.4557841,1.8628896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.063170984,0.15228826,0.15278801,0.4131322,1.0966198,1.3222451000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.110548906,0.13638522,0.26172423,0.4331281,0.87851566,0.9285707
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
