flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31653333,-0.120033674,0.22003892,-0.0562616,-0.061428457,0.10624507
,,,,,
-0.20718716,-0.19273482,-0.017450593,-0.05922921,-0.4615446,-0.018232781
,,,,,
-0.22753313,-0.0076331315,-0.15205851,0.15931349,0.088698715,-0.041867413
,,,,,
-0.16469505,0.0445158,-0.13540177,0.026436724,0.13318714,-0.27457795
,,,,,
-0.08483545,-0.11033599,-0.05068887,-0.055794273,0.116384186,-0.058290347
,,,,,
-0.09456093,-0.112632535,-0.07208341,-0.045975775,0.21062483,-0.020660015
,,,,,
0.32082465,-0.14442623,0.17498665,0.16575488,-0.06618882,0.40205705
,,,,,
-0.17867942,-0.052113865,0.260228,-0.118033536,-0.15818493,-0.07114293
,,,,,
0.32326016,0.11155692,-0.03810902,-0.11346248,0.03587899,-0.03019952
,,,,,
-0.17384817,-0.22082278,0.23650536,-0.05047225,-0.022442171,0.04918451
,,,,,
0.22266625,-0.0014005069,0.051762387,0.30819207,0.02389653,-0.1262356
,,,,,
0.15401879999999998,-0.34825087,-0.066165365,0.06759452,0.0050067813,0.11895924
,,,,,
0.048204105,0.16734824,-0.075398885,-0.06310136,-0.09776678,-0.084102996
,,,,,
-0.015046582,-0.12431515,0.109139375,-0.028372722000000006,-0.05081129400000002,0.033318326
,,,,,
-0.028243909,-0.082754284,0.2764159,0.22478361,0.08660354,0.023740912000000003
,,,,,
0.06943099,0.09475159,-0.041717798,0.0044533773,-0.074804395,0.16593899
,,,,,
0.104519114,0.43534493,1.4743469,1.9619907,2.427404,2.0032015
,,,,,
-0.017049585,1.4586962,4.5742936,7.117100200000001,8.4633875,7.2473774
,,,,,
0.44457376,2.8576798,9.815523,15.391282,18.891214,15.54315
,,,,,
1.0685014,5.7254314000000015,19.575188,30.726292,37.462578,31.399523
,,,,,
1.3371553,9.5954895,32.271313,50.832794,62.42333000000001,52.085342
,,,,,
1.6349815,11.634773,42.969955,67.5772,83.17096,70.60419
,,,,,
2.2354023,12.783463,51.39091,83.07738,101.78998,85.490135
,,,,,
1.7654109,13.244748,57.708813,97.2042,119.383,99.00943
,,,,,
1.7383959,12.172574,58.73158299999999,105.73913,131.89946,107.81282
,,,,,
1.1723458999999998,10.715207,57.51469,110.302216,140.24135,113.766815
,,,,,
0.99104404,9.090309,51.8867,108.44188,139.44315,113.20935
,,,,,
0.96995866,6.840462,42.74454,103.4453,131.16695,107.10629
,,,,,
0.63464123,5.0441400000000005,34.188095000000004,93.11896,122.28033,101.8549
,,,,,
0.65215826,3.803378,27.178583000000003,81.56081999999998,113.79773,95.805534
,,,,,
0.58197534,2.8701694,21.450512,69.68944,103.32969,89.88711500000002
,,,,,
0.649674,3.0296135,19.3178,62.94017,92.44865,81.25538
,,,,,
0.4424637,2.627204,17.228711999999998,55.815624,82.74380500000002,73.54054000000002
,,,,,
0.3390037,2.4013975,14.985713,49.9425,73.61218000000002,66.73371
,,,,,
0.14042753,2.0340633,13.90332,44.286327,65.44123,59.73342
,,,,,
0.12821573,1.9927619,12.20794,40.22078,58.78128,53.89879000000001
,,,,,
0.2923653,1.8484948,11.090365,35.63111,51.970505,48.925423
,,,,,
0.23879369,1.655715,10.180449,31.462465,47.224106,44.01227
,,,,,
0.7775313,1.3281907,9.33344,28.21727000000001,41.498974,39.998108
,,,,,
0.38289103,1.1228018,8.002514999999999,25.286455,36.827785,36.070526
,,,,,
0.34692058,1.0315193,7.076025,23.39595,32.832916,33.019012
,,,,,
0.26606676,1.3132647,6.3625545999999975,20.672106,29.633272,29.99936
,,,,,
0.20789815,1.1139518,6.2718824999999985,19.725855,26.678255,27.265705
,,,,,
0.45395243,0.93934834,5.588481,17.97404,24.887426,25.471983
,,,,,
0.101825394,0.87669855,5.3859606,17.390722,22.55955100000001,23.438604
,,,,,
0.17904845,0.7886474,5.0011873,16.124048000000002,20.994705,21.548683
,,,,,
0.5195435,0.9022909,4.894229,15.048473,19.158678,19.771082
,,,,,
0.20071447,0.9211228,4.6868134,14.280432,17.596785999999994,17.989
,,,,,
-0.089129105,0.83639044,4.6202803,13.240412,16.258072,16.871648999999998
,,,,,
0.03188474,1.0923396,4.412482700000001,12.276481,15.282733,15.618897
,,,,,
0.12615375,1.140339,4.0622077,11.984004,13.426217,15.158335999999998
,,,,,
0.35477307,0.8710644000000001,4.1591787,11.702507,12.010552,15.18283
,,,,,
-0.058459464,0.7814566999999999,4.1801443,11.190082,11.447902,14.92874
,,,,,
0.03647023,0.9577604,3.6833017,10.364669,10.815756,14.294896
,,,,,
0.20527922,0.8500207000000001,3.6459713,9.714971,10.636124,13.438707999999998
,,,,,
0.1707406,0.531188,3.4066548,9.503053,10.030262,12.783126
,,,,,
0.18250845,0.8529535,3.4253793,9.306138,9.437612,12.416618
,,,,,
0.04553015,0.7722273000000001,3.4117599000000003,9.259606,9.3329,11.6246
,,,,,
0.33144635,0.4719061,3.1203418,8.770759,9.086052,11.275553
,,,,,
-0.025347421,0.6846116999999999,3.251682,8.254423,8.50512,10.780919
,,,,,
0.13889143,0.67122084,3.1546762000000004,8.135983,7.8811893,10.700904
,,,,,
0.081541896,0.5189642,2.8143477000000003,7.4785924,7.668325999999999,10.087195
,,,,,
0.07987957,0.4704128,2.9146895,7.011116,7.4641614,9.695194
,,,,,
0.06732239999999999,0.8604664000000001,2.561097,7.1259427,6.9791217,9.213579
,,,,,
0.2176502,0.31048837,2.3943017,6.5582695000000015,6.6694964999999975,8.3539715
,,,,,
0.08780735,0.2722766,2.5031762000000004,6.1232543,6.6303062000000015,8.659998
,,,,,
0.059303295,0.31787863,2.4721307999999995,5.875816,6.197899,8.361906
,,,,,
-0.17854862,0.38126108,2.227305,5.715621499999999,5.835138,8.004367
,,,,,
0.03386438,0.35459897,2.1464064,5.445151,5.5886846,7.7898297
,,,,,
0.06736657,0.75852615,2.0380626,5.4898252,5.5827756,7.1594320000000025
,,,,,
0.4869462000000001,0.23791175,2.0618794,5.360551999999998,5.02876,6.754878
,,,,,
0.008908295,0.73023003,2.1631973,4.811438,4.8122573,6.7000259999999985
,,,,,
0.04625758,0.21370508,1.7463253,4.909196,4.6682234000000005,6.359281
,,,,,
0.12227783,0.59997004,1.9098303,4.505781,4.8598385,6.1530504
,,,,,
-0.056821816,0.517375,1.4840213,4.185397,4.3958364,5.8802347
,,,,,
0.18557896,0.39757165,1.9604548,3.9937167,4.0640626000000015,5.5248589999999975
,,,,,
-0.020882921,0.32134795,1.5966348999999995,4.02188,3.9231472,5.347839
,,,,,
0.09377932,0.29606676,1.5826195,4.036728,4.0275083,5.281912
,,,,,
0.08140764,0.38192955,1.7102871,3.530003,3.6142268,4.874328599999999
,,,,,
0.22110982,0.35133114,1.6373343,3.6639016,3.4635806,4.785588
,,,,,
0.07385884,0.12631598,1.6784302,3.4448006,3.4468248,4.4706660000000005
,,,,,
0.19010723,0.13592808,1.3913132,3.1201932,3.145753,4.3226175000000016
,,,,,
-0.039062727,0.19433889,1.2761303999999998,3.0471992,3.0145776,3.9539828
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
