flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.1726345,0.24241422,1.6247188999999995,4.3338194,8.988725,9.403093
,,,,,
-0.004378299699999999,0.30627787,1.6355257,4.384571,8.262531,9.187778
,,,,,
-0.1445984,-0.13546364,1.1984466,4.2727466,7.945832000000001,8.97028
,,,,,
-0.15448555,0.48142466,1.459176,4.4461994,7.130118,8.685863000000001
,,,,,
0.15931275,0.31043702,1.4061946,4.263363,6.980639,8.302096
,,,,,
0.068858266,0.060774114,1.3012623,4.374037,7.0270553,8.625672999999999
,,,,,
0.15131633,0.20969647,1.3586844,3.9024317,6.4761877,8.115222
,,,,,
-0.23141283,0.01574565,1.2513838,3.8606296,6.3333629999999985,7.8258576
,,,,,
-0.0020418132,0.07483813,1.2081217,4.011533,5.8737264000000025,7.7860875
,,,,,
-0.114173286,0.064102404,1.3611599,3.5075830000000003,6.0429062999999985,7.6231465
,,,,,
-0.05687587700000001,0.13958712,1.2213027,3.7040148,5.403184,7.2000227
,,,,,
-0.1484945,0.2944795,1.1741704,3.8066633,5.292221,6.7963324000000025
,,,,,
0.013824358,0.100910395,1.0405011999999998,3.6790636,5.361232299999998,6.690953
,,,,,
0.25573733,0.19868761,0.779702,3.7098901,4.9045525,6.752669
,,,,,
-0.050402213,0.23932162,0.92800575,3.7153485,4.7339816,6.109332
,,,,,
0.15804854,-0.04985936,0.8960853999999999,3.3868816,4.902284,6.186076
,,,,,
0.22264163,0.29290268,0.6992549,3.0705156,4.678899,5.7797265
,,,,,
-0.17413922,0.15444796,1.0417815,3.2032442000000003,4.61544,5.438985
,,,,,
-0.29969427,0.09990043,0.9591796,2.5822728,4.235832,5.150334
,,,,,
0.067376085,0.10852491,0.65066224,2.726635,4.163281,4.6598315
,,,,,
-0.07603101400000001,-0.03841788,0.8577186,2.750885,4.012714,4.4800587
,,,,,
0.01923213,-0.07967416,0.66711116,2.5346155,3.7038977,4.187657
,,,,,
-0.09800612,-0.011131326,0.85982275,2.4572845,3.6875935,3.933279
,,,,,
-0.2504456,0.04323045,0.74258375,2.549429,3.6837428,4.001011
,,,,,
-0.06175685700000001,-0.17689368,0.5149504,2.0750656000000003,3.5164106,3.778975
,,,,,
-0.11987438,-0.117428586,0.5893545,2.4484386,3.457968,3.7319486
,,,,,
-0.19258703,0.11105864,0.5447894,2.1881964,3.1611822,3.4415697999999995
,,,,,
0.24956326,0.25508532,0.7847171,2.2176495,3.301083,3.6857686
,,,,,
-0.03635699,-0.103436515,0.5419385,1.9494972,2.9974532000000003,3.3176694
,,,,,
-0.0454175,-0.10336403,0.6890774000000001,1.795791,2.9037902,3.1516914000000003
,,,,,
-0.06667132,0.14957555,0.55129814,1.7255601000000005,3.1015894,2.988155
,,,,,
0.19334142,-0.18532641,0.47095054,1.9367647,2.7886074,3.1715287999999995
,,,,,
-0.0009117784,-0.15907612,0.4807363,1.7080628,3.076891,3.1650127999999995
,,,,,
0.30488554,-0.12339854,0.57890517,1.8378924,2.7591078,3.4644406
,,,,,
-0.0005061433,0.044721868,0.63070023,1.896458,2.779593,3.172778
,,,,,
-0.05404922,-0.09613353,0.17509228,1.5145048,2.6443002,3.2067258
,,,,,
-0.052853547,-0.10649184,0.790096,1.8395295,2.7988083,2.7263842
,,,,,
-0.044187076,0.20696919,0.6213613,1.7838081,2.6580148,2.7299938
,,,,,
-0.17324935,0.11570962,0.3723787,1.6636463,2.7986815,2.9236562000000004
,,,,,
0.27044582,0.19773556,0.5215047,1.7315104,2.3602545,2.6207662
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
