flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30221775,-0.14396057,-0.08141973,0.11844601,-0.1554181,0.16147555
,,,,,
0.1824227,-0.10352931,-0.04914322,-0.13017727,0.2644791,-0.10420862
,,,,,
0.015432308,-0.21802372,-0.13483563,-0.051535852,0.22029461,-0.17018509
,,,,,
0.14657274,0.006340217,-0.16953596,-0.37613872,0.19882387,0.073739044
,,,,,
0.18109094,-0.17814817,-0.00797742,-0.14830346,-0.023892889,-0.058261067
,,,,,
0.0011160208,-0.12574787,-0.054274786,0.27900022,-0.0063677556,-0.17827158
,,,,,
0.11336769,0.049395993,-0.07290285,-0.002278708,0.101928584,-0.17218655
,,,,,
-0.2122171,-0.06377214,0.02222623,-0.08223922,-0.00023921959,0.013572094
,,,,,
-0.048617046,0.07248966,-0.036427062,0.026035925,0.10970387,0.039558597
,,,,,
-0.07168386,-0.074625395,0.032631148,-0.12817433,-0.036575217,-0.046180584
,,,,,
-0.061603907,-0.061603867,-0.0017190103,-0.05274983,-0.097886615,-0.2239971
,,,,,
-0.005818555,-0.1422972,-0.13507608,0.30537784,-0.0052377786,-0.096297696
,,,,,
-0.053968128,-0.16896065,-0.14433683,0.24667653,0.08579826,-0.12288982
,,,,,
0.05076631,0.037867144,0.30922908,0.21287188,0.050203312,0.099452905
,,,,,
0.25981617,-0.100698166,0.07532915,-0.12656672,0.06777538,0.17994343
,,,,,
0.027104478,-0.18264121,-0.05705107,-0.08074803,0.1832211,0.10782365
,,,,,
0.06070298,0.47594565,0.3356395,0.14102279999999998,0.13083988,0.14939092
,,,,,
1.2987741000000002,3.1049492,1.6204396,2.0087502,1.8730187,0.8795299999999999
,,,,,
2.2501154,8.145035,5.4570003,5.7331815000000015,6.4106646,4.035984
,,,,,
2.6270423,14.209389000000002,13.334687,11.422741,11.749377,9.541605
,,,,,
4.28029,19.677011,21.111141,18.113832,17.267504000000002,14.9029
,,,,,
7.491311,24.09696,26.809052,24.862595,21.971523,19.374548
,,,,,
7.540379,28.030035,33.314583,30.533834,27.920368,23.320786
,,,,,
6.618708,30.881424,38.588562,37.27979000000001,32.587193,27.74725
,,,,,
5.9990444000000025,32.496320000000004,43.059692,42.614388,38.014675,31.899113
,,,,,
4.035516,31.78858,45.46893,46.344868,41.58767,34.472626
,,,,,
3.6733828,29.919636,46.507763,48.358814,43.710255,36.992188
,,,,,
2.8754983,26.694977,44.80866,50.541218,45.86379,39.188766
,,,,,
2.1448169,23.169771,42.314014,52.02141,47.734333,41.214527
,,,,,
1.8378526,19.35472,39.9271,52.44589000000001,48.60738,42.265373
,,,,,
1.3195153,16.66572,37.22078,51.507584,46.620777,42.84278
,,,,,
1.0262724,13.806676,34.595015999999994,49.403343,43.531395,41.642174
,,,,,
0.54644185,11.394134,30.394917,45.848797,39.043285,38.24792
,,,,,
0.6661428,9.070187,26.56337000000001,41.68575300000001,34.33214,35.586708
,,,,,
0.4207814,6.8487009999999975,22.72908,37.949448,30.796108,32.718117
,,,,,
0.23851389,5.3664207,18.86947,33.766903000000006,28.21539000000001,30.815445
,,,,,
0.36112598,4.1044536,16.754202,30.43172,27.01061,29.289827
,,,,,
0.15941843,2.7488847,14.383359,27.569736,26.3933,27.171312
,,,,,
-0.027629806,2.3543847,12.852694,24.712538,25.55012300000001,26.538319
,,,,,
0.14127877,2.4241738,11.170681,22.731249,24.540281,24.875044
,,,,,
0.11850324,2.3004658,10.102219,21.6138,23.174795,22.975664
,,,,,
0.3509131,2.1464913,8.688261,20.233055,21.260569,21.86849
,,,,,
0.43899468,1.7925878,7.774942999999999,19.137667,19.544506,20.779087
,,,,,
0.58499444,2.0719461,6.869387599999999,18.440676,18.820454,20.159204000000006
,,,,,
0.06557986,2.060413,6.5286136,17.309742,18.269814,19.064896
,,,,,
0.23421098,1.5306041,6.3458505,15.841671,17.808208,18.876783
,,,,,
0.020235678,1.6560458999999998,6.0144157,15.263342000000002,17.71288,18.205404
,,,,,
0.09580537,1.7540884,5.844719,14.11007,17.651495,17.861017
