flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06810762,-0.024707967,-0.08591437,0.08286510400000001,0.070959106,0.07905452
,,,,,
0.08124548,0.22599436,0.20150532,0.19772552,0.042186704000000005,0.07125895
,,,,,
-0.22763656,0.21302235,0.012451594,0.03352987,0.06332105,-0.29724208
,,,,,
0.024402568,-0.12925427,-0.038168557,-0.17304578,-0.11692038,-0.10486627
,,,,,
-0.12731282,0.10679373,-0.23087981,0.038094193,0.06567245,0.12750381
,,,,,
0.031640954,0.062040355,-0.13557813,-0.06190927,0.05007202,-0.024065688
,,,,,
0.18898307,0.12615794,0.07362883,-0.162775,0.008973001500000001,-0.13924854
,,,,,
-0.16572855,0.009092361,0.18671079,0.18166646,0.003007801,-0.015963499
,,,,,
-0.1878057,-0.16078101,0.15686424,0.16766673,0.033430256,0.08690966
,,,,,
-0.116601475,-0.24578870000000005,-0.036761813,0.027921913,-0.105168,-0.08429589999999999
,,,,,
0.07894729,-0.01100875,0.06290603,-0.10427575,-0.005847317,0.20952277
,,,,,
0.031064296,0.19171274,-0.045020938,-0.13862789,-0.04501392,0.06253571
,,,,,
0.10107531,-0.16808173,-0.017332412,-0.28444898,-0.24069685,-0.026280504
,,,,,
0.05119944,-0.4557088,0.02654492,-0.024764942,-0.028126458,0.02706576
,,,,,
-0.15972592,-0.15127663,-0.13948837,0.16563350000000002,0.033901982000000004,0.06490448
,,,,,
-0.07444441,0.008963304,0.14686199,0.15407518,-0.25448313,-0.23897047
,,,,,
0.34760705,0.21674958,-0.09586765,-0.06390346,-0.1971542,0.16844651
,,,,,
-0.20985718,0.13201536,-0.24116282,0.1339413,-0.078302875,0.025203813
,,,,,
0.049657214000000005,-0.17970927,0.018822955,-0.030823993,0.27059534,0.06594963
,,,,,
-0.16349971,0.07173123,0.68237096,1.0263495,1.4118207,1.5122089
,,,,,
-0.1169002,0.5085334,1.7624593999999998,3.1394958,4.128724,4.6379013
,,,,,
-0.041768383,1.1235132,3.9721045,6.695175,8.384519000000001,9.147642
,,,,,
0.16028598,1.9743589,7.655259,12.691782,15.557520000000002,18.000738000000005
,,,,,
0.4576556,3.5311062000000004,12.399684,20.721598,25.65655,28.951149
,,,,,
0.5010992,4.5246305,17.191183,29.111725,34.564243,39.984634
,,,,,
0.2111158,4.796402,20.20589,34.869453,42.526043,48.685867
,,,,,
0.42128485,4.8950205,22.716776,40.058624,50.87642,57.766514
,,,,,
0.66598344,4.7421308,24.124252,44.139805,56.334248,64.88765
,,,,,
0.3542618,4.5102449999999985,23.589201,46.455273,60.263012,70.4776
,,,,,
0.26581755,3.7608356,21.678766,47.302372,61.056217,73.74638
,,,,,
0.1453898,3.0244143,18.654772,45.289406,59.47499499999999,73.367775
,,,,,
0.28513703,2.4311814,15.311422,41.592945,57.81595600000001,70.69243
,,,,,
