flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.21314,19.313643,53.042183,72.38155,85.76007,81.05077
,,,,,
4.0131190000000005,16.701117,48.025047,66.36476,80.64522,74.05077
,,,,,
3.8025935,14.082745,42.364895,60.55806,73.79825,67.21436
,,,,,
3.082098,11.849293,37.164085,54.60315,68.51323000000001,60.053596
,,,,,
2.6411736,9.834423,32.68563,50.582485,61.930103,54.164474
,,,,,
2.2501771,8.447778,28.194414,44.277287,55.32263,47.704567
,,,,,
1.7921112,6.8037267,24.914522,40.052967,48.728176,41.988174
,,,,,
1.3416376,6.090766,22.346752,37.53749000000001,43.451157,36.369026
,,,,,
1.0949886,5.4808335,20.654404,35.694477,39.147564,31.250002
,,,,,
0.8891924999999999,4.690557,19.140291,35.574238,36.09008,28.275175
,,,,,
0.8222746999999999,5.00212,18.37486,33.541073,33.79723,26.175133
,,,,,
0.6821520999999999,4.5375074999999985,17.062666,32.12,31.72367,23.774633
,,,,,
0.5802341,4.102343,15.70621,31.262756,29.16194500000001,21.98298
,,,,,
0.46934626,3.8892746,14.528804999999998,30.516802,27.429785,19.607798000000006
,,,,,
0.646551,3.4621508000000003,13.670595,29.52647,24.991154,17.716312
,,,,,
0.026976682,3.3392124,12.493337,28.377562,23.648527,15.816503
,,,,,
0.35940632,3.1436372,11.345733,27.515299,21.569138,14.762737
,,,,,
0.31669948,2.8601038,10.596197,26.594624,19.682684,13.349392000000002
,,,,,
0.20260875,2.7370298,10.57461,25.109558,18.392046,12.263819
,,,,,
0.5444760999999999,2.4141705,9.389468,23.985134,17.378176,11.295054
,,,,,
-0.034819312000000005,2.2068248,9.364103,23.110844,16.403095,9.805182
,,,,,
0.2296665,2.2735686,8.485215,22.183125,15.275951,9.03177
,,,,,
0.03909799,2.2534459,8.228254,21.230616,14.190691,8.172596
,,,,,
0.24907842,2.161242,7.636678999999999,19.745525,13.327839,7.141707000000001
,,,,,
0.13304707,1.8883388,7.1927952999999984,18.988968,12.227189,6.7833365999999975
,,,,,
-0.094817504,1.8550144,6.893757300000001,17.825445000000006,12.20485,6.804239
,,,,,
0.24745849,1.516984,6.5629300000000015,17.281132,11.284965,5.917282599999999
,,,,,
0.08696738,1.6240547,6.123963400000001,16.122460999999998,10.590872,5.5226617
,,,,,
0.02856621,1.4899902,5.8422284000000015,15.059498,10.001574,5.2623024
,,,,,
0.19365925,1.0889207,5.4964123,14.116413,9.591739,4.5553856
,,,,,
0.034397878,1.2838459,5.088611,14.010931,8.764055,4.4566236
,,,,,
-0.24243447,1.0942556,4.8904394999999985,12.663623,8.190975,4.1264796000000015
,,,,,
0.05585197,1.1192004999999998,4.5997553,12.08895,7.80814,3.7497268
,,,,,
-0.26585442,1.214458,4.5945773,11.548421,7.636525,3.20604
,,,,,
0.17136756,1.0275089,4.1668687,11.114467,6.8223762999999975,2.8756266
,,,,,
0.029147947,0.87464786,3.7434103,10.354308,7.039992999999999,2.602616
,,,,,
0.08324574,0.70407385,3.6162348,10.552897,6.6420865,2.852233
,,,,,
0.13142094,0.816449,3.2473392000000003,9.208967,6.1751323,2.4346712000000004
,,,,,
0.048465986,0.41203102,3.1683642999999995,8.949339,5.6049690000000005,2.3074372000000003
,,,,,
-0.07707064,0.6514810000000001,2.9013271,8.414724,5.736968,2.2231357000000003
,,,,,
-0.0758324,0.6897859000000001,2.930155,7.9955015,5.0656940000000015,1.7927668
,,,,,
-0.032698542000000004,0.27874833,2.6844974,7.782691000000002,5.0694337,1.9591318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
