flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23310092,-0.19157688,-0.04346388,-0.08234045,-0.11210618,0.10324478
,,,,,
0.15934905,-0.020203184,0.09819472,0.048752345,-0.15947947,0.22569028
,,,,,
0.036303245,-0.028733907000000006,0.112239756,0.030402627,0.20484425,0.2601591
,,,,,
0.070584714,-0.08991363,-0.34800047,-0.06158318,-0.21661244,0.042509735
,,,,,
-0.08657248,-0.064282656,-0.03961894,-0.08018355,-0.13597898,-0.11067293
,,,,,
-0.033919238,0.015190302,0.116181806,0.09925092,-0.040655453,0.21384792
,,,,,
0.21598744,-0.26004276,0.1576402,0.1350536,0.019237643,-0.13514867
,,,,,
0.3172868,0.004870077,0.16134514,0.07551137,-0.22075263,0.07140664
,,,,,
0.05488782,0.009186074,-0.077866696,0.029506495,0.34119582,-0.26442754
,,,,,
0.0523039,0.19068615,-0.2931193,-0.13247742,0.12421524,-0.16378695
,,,,,
-0.22566618,0.13819976,-0.03358851,-0.078244396,0.007134789,0.07296144
,,,,,
0.18288913,-0.019448759,-0.039119042,-0.10348364,-0.111075975,0.22487910000000005
,,,,,
-0.28357834,-0.23764193,-0.03942178,-0.013144197,0.0676583,-0.15733264
,,,,,
0.09147933,0.06991181,0.043360945,0.23453085,-0.094323516,0.021692045
,,,,,
-0.09250231,-0.00488836,0.15340902,0.10483204,-0.17978343,0.14991058
,,,,,
-0.11439578,-0.008633102,-0.20410869,0.03978019,-0.043306395,-0.07326772
,,,,,
-0.16824844,-0.026519135,0.038027752000000005,0.07674891,-0.008669743,0.15761657
,,,,,
0.078693785,0.19296852,-0.05895219700000001,-0.23393194,-0.11697746,0.1931026
,,,,,
-0.083761856,-0.10532482,0.015050484,-0.067139745,-0.11786258,-0.027403329
,,,,,
-0.0421643,-0.05332335,-0.17150404,-0.17046183,-0.101965755,0.0017682541
,,,,,
-0.25903964,0.11926765,-0.13126576,-0.031836208,-0.10252669,0.1198787
,,,,,
-0.14417972,-0.26175544,-0.005785216,0.11544072,0.07671156,-0.22027771
,,,,,
0.08624844,0.2888616,-0.071133696,0.10878785,0.07426540599999999,-0.1686073
,,,,,
-0.16234156,-0.12528445,0.020133363,-0.0051664,-0.2277914,0.13869589999999998
,,,,,
-0.15289104,0.2248544,0.16022712,0.090472534,0.056190435,0.06023901
,,,,,
-0.057967477,0.19862041,-0.24510168,0.0282188,-0.1609369,-0.08267972
,,,,,
-0.22778526,0.014182011,0.09632278,-0.2696716,0.104128666,0.13704085
,,,,,
