flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14315,-0.06200217,-0.18545748,-0.20726183,-0.13942426,0.10388244
,,,,,
0.07098605,-0.027498318,0.075425684,0.021546848,-0.14878732,0.04166784
,,,,,
-0.030366337,0.25281388,0.09770107,-0.028269898,0.08853799,0.030858817
,,,,,
-0.19675705,-0.111229435,0.25457498,0.13847664,0.18796691,-0.13256736
,,,,,
0.09708033,-0.17388666,0.15060706,-0.16940516,-0.07033265,0.12563351
,,,,,
0.07083786,-0.37436154,-0.1164645,-0.04412723,0.30083027,0.18788274
,,,,,
0.25138520000000003,0.13753888,-0.09528189,-0.0646934,-0.009867996,-0.15713347
,,,,,
0.053761803,-0.15955698,-0.132726,-0.047903564,0.20961913,-0.08764742
,,,,,
-0.14672804,0.25912902,0.0003752318,0.11269658,0.100736655,-0.14024332
,,,,,
0.25849720000000004,0.27514590000000005,0.110543855,-0.18273337,-0.15687488,-0.16279702
,,,,,
0.06545536,-0.00063275127,-0.10571107,0.011492713,0.28110355,0.1906458
,,,,,
0.13890432,0.36425653,0.009496761,0.110408284,0.12665091,0.008102261999999999
,,,,,
-0.17904451,0.075886235,-0.04385328,0.20826653,-0.27473400000000003,-0.03757496
,,,,,
0.17363653,-0.027619923,-0.34882426,-0.0399485,-0.14173979,-0.19024286
,,,,,
-0.12993626,0.00206121,-0.043762237,0.11810184,0.035636842,-7.039413e-05
,,,,,
0.19884534,-0.10858633,-0.100688934,0.036187053,0.14230925,0.058408607
,,,,,
-0.05699149,-0.16671076,0.12671269999999998,0.05286581,0.041421507,-0.026039595
,,,,,
-0.23232505,0.03065985,0.06314485,0.14767878,-0.059581295,-0.008798279
,,,,,
0.1550484,-0.09472555,-0.0034276054,-0.00073336146,0.08858421400000001,0.03633879
,,,,,
-0.021282252,-0.10338998,-0.19025722,0.1410229,0.13998263,-0.0040926514
,,,,,
0.18446642,0.02782843,-0.08941927599999999,0.20867772,0.091329254,0.11396719
,,,,,
0.19935255,0.020404195,-0.29895234,0.27188036,-0.1542223,0.32023948
,,,,,
-0.25702167,0.3461364,-0.14247452,0.017043403999999998,-0.005785958000000001,-0.010775215
,,,,,
-0.0051935557,-0.13615364,0.1195846,0.096204184,0.005626993,-0.10711466
,,,,,
0.09933303,-0.15097715,-0.014522368,-0.21702686,-0.098406754,0.021430781
,,,,,
-0.1822948,-0.15969153,-0.3988662,-0.03754675,0.0031080372,0.08640937
,,,,,
-0.15288970000000002,-0.14912033,-0.09469731,0.30985537,0.03423979,-0.08355715
,,,,,
-0.27870172,-0.117017545,0.18504055,-0.10491175,-0.06893695,-0.19658884
,,,,,
-0.3123042,0.0029697819,-0.10627149,-0.10822829,-0.1495654,-0.034631636
,,,,,
-0.07990301400000001,0.110107,0.13049896,0.13023803,-0.01021031,0.17119832
,,,,,
0.23321389,-0.059157975,0.04020501,0.14736326,-0.19168302,-0.03665184
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09037728,0.26032713,-0.14464654,-0.10619558,-0.010812437,0.14817917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16084832,0.07858763,0.03415193,-0.003253507,0.057363275,0.16475631
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032072995,0.20456603,0.12828138,-0.04055101,0.018679565,0.09039844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.577998,46.638462,68.19499,65.706345,62.879215,35.117832
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
65.92501999999999,293.9330700000001,360.61536,337.76923,293.6998,275.63812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
44.45018,307.7625700000001,434.26376,416.43335,274.45386,258.00018
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.622455,166.12695,315.1691600000001,284.3922,177.47491000000005,159.64975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.042084700000001,63.877914,192.67734,215.18614,153.87538,152.81654
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
