flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12214366,-0.02067866,0.06480158,0.15353635,-0.01672231,-0.021498559
,,,,,
-0.115881175,0.040970683,0.1094401,-0.0055539114,0.18684669,0.14305785
,,,,,
0.031992815,0.028713295,0.0721552,-0.38224772,-0.111459844,0.02073366
,,,,,
0.10873900000000004,0.24522194,-0.06908102,0.062185556,0.056190137,0.00576737
,,,,,
-0.11110782,0.12365905,0.09302025,-0.08446009,-0.09596799,0.07680369999999999
,,,,,
0.09860239,0.0724901,-0.052437376,0.04245981,0.1256679,0.13846254
,,,,,
-0.03880337,-0.06952919,0.04300696,0.018277673,-0.037051897,0.18320952
,,,,,
-0.08771004,0.14540032,-0.11635749,-0.08761013,0.3338542,-0.13590698
,,,,,
0.047865745,0.04768556,0.047454283,-0.101257265,-0.16178747,-0.044236753
,,,,,
0.20885715,-0.35885072,0.022581324,0.23589729,-0.14900596,0.029331917
,,,,,
0.30430050000000003,-0.162715,0.10507262,-0.09085386,0.045923572,0.06832661
,,,,,
-0.0023048162,-0.14599879,-0.15423606,-0.1705854,-0.18883401,-0.0585635
,,,,,
0.16962174,0.16044202,-0.16399151,0.030447563,0.10505367,-0.18106787
,,,,,
-0.018706689,0.02945271,0.23569547,0.025682827,-0.20668721,-0.13036302
,,,,,
0.32213986,0.06822747,0.11454248,0.1146708,-0.051281985,0.102780424
,,,,,
-0.047830082,0.31102937,0.17478965,-0.030807422,-0.102499865,-0.034301832000000004
,,,,,
0.8085875,2.3299127,1.2559087,1.1363581,1.4770637,0.57247764
,,,,,
1.9476088,6.447493,4.6483974,3.6419733,5.6289606,2.7302933
,,,,,
2.2926688,11.851345,11.251131,8.685068,10.808716,8.165476
,,,,,
3.1818688,18.09057,18.564886,15.681254999999998,16.737034,13.543076999999998
,,,,,
5.0091286,23.271246,25.929152,23.260921,21.894081,18.773754
,,,,,
8.067683,27.676685,31.831512,29.965406,26.855341,22.956236
,,,,,
6.602455,30.642595,38.70608,35.654015,33.371075,26.983332
,,,,,
6.184413,33.57946,44.39096,42.81169000000001,38.7149,32.246628
,,,,,
6.104581,34.78613,49.262035,48.65144,43.914375,35.954662
,,,,,
4.2208843,34.591583,52.129047,53.108124,48.321175,39.186047
,,,,,
3.7827568,32.56674,52.50461600000001,56.837727,50.474663,42.71184
,,,,,
2.949783,29.626562,50.941246,59.494083,53.11174000000001,44.779037
,,,,,
2.3255987,25.89477,48.126637,60.665123,55.129948,47.093975
,,,,,
1.7638093,21.529726,44.59729,60.91816,56.081844,49.06695
,,,,,
1.262015,16.945341,39.679493,60.461716,56.93949,50.48854
,,,,,
0.9399959,13.568668,34.164265,58.22063000000001,56.90693,51.324413
,,,,,
0.8168201999999999,10.758437,29.15957,55.821373,54.941906,51.362057
,,,,,
0.64326227,8.136427000000001,24.70198,52.411186,52.63395300000001,50.09782
,,,,,
0.44183868,5.761558999999999,20.084152,47.8591,49.6101,48.495644
,,,,,
0.17768206,4.7512846,16.99972,43.282413,45.963123,45.858585
,,,,,
0.2485446,3.4220788,14.367642000000002,38.944077,43.34390300000001,43.235355
,,,,,
0.043331567,2.7067251,12.979545,34.878124,40.334526,40.359016
,,,,,
0.10228473,2.0969872,11.5341625,31.185472,37.57407,37.979397
,,,,,
-0.062072184,1.7050238999999998,10.943871,27.542374,35.07891,34.897236
,,,,,
0.12797987,1.6994565,9.208602,25.23075,32.454640000000005,31.146233
,,,,,
0.13094372,2.1173005000000003,8.106001,23.754019,29.455524,28.265831
,,,,,
0.21310854,1.6859962,7.5601625,22.569078,26.140936,25.560654
,,,,,
-0.04771026,1.5393523,6.714799,21.130966,24.34294,24.090546
,,,,,
-0.063096985,1.702798,6.632307000000001,19.708117,22.575825,22.539284
,,,,,
0.3247204,1.6612555,5.998056,18.560442,22.081518,21.730389
,,,,,
0.1875073,1.716134,6.0010247,17.705767,20.84103,21.207499
,,,,,
0.12528954,1.4013928999999998,5.7754703,16.313381,20.33939,20.511242000000006
,,,,,
-0.11999044,1.5198038,5.877592,15.343798,20.123747,20.035091
,,,,,
0.07573543,1.2328013999999998,6.0986276,14.125789,19.532106,19.232359
,,,,,
0.15088773,0.7688265999999999,5.7605405,14.082189,19.048819,18.751999
,,,,,
