flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.00467505,0.13116357,-0.06491918,-0.29782367,-0.081310175,-0.091315724
,,,,,
-0.05771673,-0.029719194,0.2713698,-0.21212366,-0.07842640599999999,-0.11918528
,,,,,
0.12060977,0.083878286,-0.0795669,0.18061839,0.013632491000000002,0.16240212
,,,,,
0.18567336,-0.22178043,0.08332201,0.04002096,-0.13475117,0.14810947
,,,,,
-0.12956394,0.07051922,-0.117297,0.008566469,-0.124431476,-0.14163907
,,,,,
0.15064976,0.12694660000000002,0.19341193,-0.10067042,-0.07421918,0.041992642
,,,,,
-0.06179792,-0.02810065,-0.17768304,0.0018205745,0.15013453,0.19592433
,,,,,
0.15762046,0.014727295,-0.04018903,0.113696605,-0.01570257,0.035968833
,,,,,
0.22366136,0.02441292,0.035480082,0.15333413,-0.05249366,-0.34907198
,,,,,
-0.029672462,-0.19041328,0.21245652,-0.24993072,0.29975176,-0.033768296
,,,,,
-0.06899275,0.055138867,0.20906627,-0.00094742933,-0.14520529,-0.115870245
,,,,,
0.039725404,-0.24323757,0.04153263,0.2003657,0.067246184,0.13063219
,,,,,
-0.17046362,-0.01626347,-0.044157285,0.061573192,0.037309315,-0.15811251
,,,,,
0.14276025,-0.26140723,-0.089143455,0.25007987,-0.16892856,-0.10216358
,,,,,
0.19365710000000005,0.31324783,-0.013348205,-0.11800533,0.0032800895,-0.19017851
,,,,,
0.27182224,-0.2299813,0.049243465,-0.17525262,-0.11184211,-0.304654
,,,,,
-0.1182221,0.2029035,0.053191237,0.15117878,-0.2289884,-0.4009244
,,,,,
-0.066219635,-0.02438803,-0.114943475,-0.046112992,-0.013183477,0.052059400000000006
,,,,,
0.12648264,0.11102349999999997,-0.023022695,-0.16928142,-0.12363144,0.21503028
,,,,,
-0.19758908,-0.15051883,-0.04924588,0.24245284,0.010480566,-0.27246370000000003
,,,,,
0.0055131535,0.061234124,0.14661063,0.091397904,-0.10651912,0.03220757
,,,,,
-0.15575524,-0.12840979,-0.06410496,-0.045644626,-0.34370762,-0.27795553
,,,,,
0.10594389999999998,-0.0020263724,-0.038897675,0.013722302,0.0067769196,-0.039987583
,,,,,
0.17849511,-0.32427216,-0.002505795,0.05613359,-0.04224694,-0.031675357
,,,,,
11.198535,7.3910737000000015,3.753397,2.5880966,1.904441,2.1929908
,,,,,
37.42158,25.120827,12.552883,9.534126,7.404511500000001,7.176601
,,,,,
67.72195,46.392353,23.284218,18.629274,15.360411,14.682698
,,,,,
89.85518,61.88152,31.933607,25.802118,22.594418,21.541235
,,,,,
93.765724,63.15662800000001,37.19178400000001,30.395191,27.526278,26.592659
,,,,,
82.89695,58.553116,38.687077,33.01086,29.930069,28.968239
,,,,,
66.32203,52.640083,38.459927,33.323746,30.18079,30.368402000000003
,,,,,
52.25517,48.017,36.935158,33.08164,30.351894,30.635504
,,,,,
40.28187,42.52599,35.367626,32.44443,29.405989,30.826326
,,,,,
32.350590000000004,36.845074,33.49879,31.961105,28.497717,29.857431
,,,,,
27.706648,32.94247,31.46182,31.277287,28.052366,29.187557
,,,,,
23.666733,30.282171,29.501905,31.025166,27.515331,27.788145
,,,,,
21.185957,26.82554600000001,27.344465000000003,30.190039,26.47523300000001,27.331148
,,,,,
17.973226999999994,23.868843,25.712593,28.791798,26.339666,26.58512
,,,,,
15.400897,21.11043,24.28354,28.045425,25.43231,25.588636
,,,,,
11.939988,18.97221,23.217175,27.165897,25.141972,24.966528
,,,,,
9.578436,17.015368,21.658352,25.737024,24.5756,24.411573
,,,,,
7.492336999999999,15.136356,20.352362,23.979855,23.534225,23.594597
,,,,,
5.8417077000000015,12.793666,19.663221,23.286135,22.821764,23.514593
,,,,,
4.3502790000000005,11.337917,17.961594,22.051304,22.35464,22.688004
,,,,,
3.237068,10.177423,17.307497,21.391602,21.49126,22.672688
,,,,,
2.3951156000000005,8.737034,16.388718,20.047491,21.433617,21.988836
,,,,,
1.7327586,7.808696,15.291379999999998,19.280643,21.049126,22.512997
,,,,,
1.3592242,6.4321394,14.731902,18.434520000000006,20.772774,21.443151
,,,,,
1.0859201,5.5609856,13.802089000000002,17.652924,19.883268,21.809063
,,,,,
0.8351181999999999,5.2147145,12.894993,16.980682,19.655779000000006,21.25184
,,,,,
0.4866125,4.3630233,12.447274,17.14111,19.657904,21.247253
,,,,,
0.42612693,3.6341321,11.631216,16.939083,18.943449,20.691275
,,,,,
0.3019546,3.5714283,11.237088,15.94676,18.985188,20.849833
,,,,,
0.40138525,2.898313,10.529305,16.021467,18.518808,20.43615
,,,,,
0.117159076,2.312189,9.771416,15.302786,18.635048,20.476526
,,,,,
0.0925497,1.9952967,9.817944,15.34356,18.483625,19.883734
,,,,,
0.07908522,1.6618733,9.377488,15.083168,18.03655,19.566011
,,,,,
0.08896953,1.2929716999999998,9.071478,15.274396,18.115044,19.800434
,,,,,
0.10916084,1.115545,8.631299,14.542960999999998,17.383873,19.803679
,,,,,
0.20192412,1.1394045,8.690347000000001,14.559341,16.985706,19.172691
,,,,,
0.10623123,0.7584453,8.365053999999999,13.977775,17.024407999999998,19.771091
,,,,,
0.0323043,0.54134375,8.062594,13.878470000000002,16.910723,19.570902
,,,,,
-0.10274797,0.73488563,7.840245200000001,13.351199,16.098574,18.843819
,,,,,
0.0072120386,0.45436594,7.3142757,13.033974,16.069725,19.1737
,,,,,
-0.06926042,0.38526362,7.580229300000001,12.670782,16.054111,18.757917000000006
,,,,,
-0.08250589,0.22492215,7.2406425,12.626458,15.322384,18.079796
,,,,,
-0.075483896,0.25720733,6.957876,12.101554,15.465564,17.999222
,,,,,
-0.074012145,0.19735062,6.95419,11.924503,14.699489000000002,18.341183
,,,,,
0.01712058,0.45364192,6.8179317,11.229991,14.610579500000002,17.931993
,,,,,
-0.13201313,0.41357282,6.244343,11.289218,14.044686,17.66723
,,,,,
-0.12243008,0.096435145,6.3544526,11.052015,14.145963,17.296453
,,,,,
-0.07254429999999999,0.25937006,5.905252,10.582341,13.362386,17.164385
,,,,,
0.15151204,0.3924883,5.9481077,10.359592999999998,13.238582,17.041061
,,,,,
-0.014636191000000003,0.21020034,5.8156870000000005,10.095775,13.033868,16.818998
,,,,,
-0.05165698,-0.19459078,5.3292055,9.580634,12.96087,15.975682
,,,,,
0.30044574,0.10714162,5.091066400000001,9.650557,12.659919,15.985014
,,,,,
-0.14466731,0.009992489,5.0185966,9.059829,12.151285,15.927764000000002
,,,,,
0.06763784,0.24241666,4.5904117,9.105297,11.747688,15.416579
,,,,,
0.03758752,-0.059679434,4.75879,8.596322,11.400603,15.346928
,,,,,
-0.16869552,-0.011935217,4.663341,9.099226,11.2134285,14.5568905
,,,,,
0.0034701903000000003,-0.108471505,4.5975833,8.263519,11.008995,14.178289
,,,,,
-0.111696355,-0.23148024,4.0170856,8.593204,10.731312,14.300757999999998
,,,,,
-0.22888114,-0.3355963,3.9329317,8.141474,10.244737,13.753509
,,,,,
-0.013090629,0.112929225,4.0424576,8.139791,10.091415,13.36245
,,,,,
-0.123553775,0.27092463,3.5875921,7.669181,9.7929,13.662398
,,,,,
0.010543508,-0.22240122,3.707849500000002,7.75675,9.7645235,13.23526
,,,,,
-0.106509924,0.07741901,3.4321019999999995,7.372569,9.242802,12.828123
,,,,,
-0.34440702,-0.23876078,3.6268628,7.3629503,9.019576,12.703364
,,,,,
0.0053566275,-0.0062615704,3.615942,6.8296220000000005,8.8095,12.559189
,,,,,
-0.042218715,0.00030221246,3.3732964999999995,6.522982,8.596803,12.23526
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
