flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20704766,0.062427185,0.15236692,0.09464111,-0.09033895,-0.12075007
,,,,,
0.1992188,0.2322245,0.106574185,-0.05638439,0.14646119,-0.13562338
,,,,,
-0.042735375,0.070233755,-0.11938049,-0.13388824,-0.07977790400000001,-0.11014241
,,,,,
0.11120134,0.018560119,0.17002322,-0.10290217,-0.09219661,-0.046096426
,,,,,
0.011921248,0.06664112,-0.07384867,0.042094015,-0.114199586,0.037588324
,,,,,
-0.3788403,-0.11188116,0.026459966,-0.042478554,-0.029461024,-0.115223855
,,,,,
0.11957326,-0.1095479,0.28389508,-0.08475996599999999,0.02628125,-0.15490173
,,,,,
0.1804019,-0.009597948,0.14999582,0.11092242,-0.025774827,0.15127910000000006
,,,,,
-0.082271285,-0.05132605,0.07596612,-7.2786547000000016e-06,-0.00629318,0.06482509
,,,,,
-0.15969935,-0.10559516,-0.054863345,0.13971998,-0.021985818,0.19851454
,,,,,
0.09330229,0.18020447,0.0008718647999999999,0.10484124,0.22953749,-0.15527384
,,,,,
0.25585714,0.26951948,0.509666,0.20805839,0.23294224,0.08265976
,,,,,
0.11692538,0.6905483,1.6253192,0.7196368000000001,0.6777974,0.56834495
,,,,,
0.43003026,1.1712645000000002,4.00662,0.7195954000000001,1.103402,2.205131
,,,,,
0.096264325,2.4685133,6.9199585999999975,1.992277,2.462597,4.0327910000000005
,,,,,
0.63884383,4.0329523,9.562826,4.2777305,4.503892,6.795116
,,,,,
0.42487937,5.2757260000000015,13.001911,8.497530000000001,7.487170699999999,10.21803
,,,,,
0.6331834,7.0395970000000005,16.374495,12.922688,10.580757,13.224291
,,,,,
0.54971933,8.713617,19.350502,17.547106,14.150964000000002,16.555320000000002
,,,,,
0.83508337,10.488904,22.430258,21.651535,17.81814,19.471174
,,,,,
1.0418615,12.48952,25.35826,24.707943,22.24442,22.622316
,,,,,
1.2670875,13.708094,28.379461,28.468922,25.37001,24.874578
,,,,,
1.1050867,15.504376999999998,31.825552,31.51111,29.34473400000001,28.016817
,,,,,
1.099162,15.490804,34.99174,34.759426,32.179222,31.20021
,,,,,
