flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17747757,0.1858364,0.15451208,0.18386205,0.012946373,0.14865957
,,,,,
-0.1548133,-0.18311056,0.13672812,0.13506454,0.15480863,-0.39049196
,,,,,
-0.14275123,-0.061898217,0.04574088,-0.13585144,-0.09208496,-0.13177341
,,,,,
0.123448655,-0.026382847,-0.04736601,-0.13579789,0.13055079,0.17846388
,,,,,
-0.21468642,-0.18256944,-0.047761597,-0.1048949,-0.2689784,0.45094183
,,,,,
-0.22839485,-0.019413274,-0.1874635,-0.1533524,-0.10023061,0.22547299
,,,,,
-0.2826659,-0.34008303,-0.022259286,-0.30875668,0.1308365,0.041860204
,,,,,
0.15414338,0.113480635,-0.0369492,-0.20546004,-0.08935393,-0.043292355
,,,,,
0.088837996,-0.17772526,0.05952425,0.15562835,-0.39525008,0.058475476
,,,,,
-0.11211691,0.29216614,0.13700359,-0.010710907,0.06339242,0.015922204
,,,,,
0.09235644,0.014317355,0.09696272,0.22778715,0.106395304,-0.11001611
,,,,,
-0.14349066,-0.12968281,-0.19955537,0.19710588,0.10490107,0.1937232
,,,,,
-0.029949065,0.105641775,0.12811568,-0.21613814,0.25628945,0.15083185
,,,,,
-0.44140336,0.021976573,-0.102149785,-0.002553866,0.03233108,0.19753961
,,,,,
-0.21091875,-0.021577079,-0.09506579,0.2115156,-0.045282513,-0.12008184
,,,,,
-0.14245626,-0.047752928,0.13686559,-0.000730465,-0.029753808,-0.13149488
,,,,,
0.028681215,0.038644124,-0.02380904,-0.22341420000000006,0.032419883,-0.06508466
,,,,,
0.19105987,0.20706287,-0.13655522,0.015095415,0.06099329,-0.026018355
,,,,,
0.14933418,-0.21128908,-0.06560504,-0.05099397,-0.23336095,0.18128867
,,,,,
0.09374541,-0.07049863,0.20584373,-0.27595702,-0.08941160000000001,0.009118546
,,,,,
0.06876313,-0.33489022,-0.0002753367,-0.12945099,0.16615637,0.17077246
,,,,,
0.17928575,0.158719,-0.06869371,-0.094253466,0.075318635,0.053528912000000005
,,,,,
0.0030872535,-0.05450055,0.080038965,-0.15580526,-0.07194456,0.11273757
,,,,,
0.10253326,-0.031652514,-0.11063394,0.15229961,-0.10501392,0.12955567
,,,,,
-0.10778028,0.09660569,-0.08254803,-0.0062669045,0.020826086,-0.12468527
,,,,,
-0.114147425,0.11929666,-0.11937976,0.12209361,0.13813214,-0.21204685
,,,,,
-0.028800052000000007,0.08047732,-0.04943496,-0.029364008,0.12757166,0.16000797
,,,,,
-0.07545171,0.05069108,0.10507099,0.13293724,0.29753888,-0.15626806
,,,,,
-0.025248159,0.09109736,-0.19035801,-0.027407173,-0.15128143,-0.06546671
,,,,,
0.018131739,-0.03550271,-0.1881907,0.2296463,-0.29627448,-0.1908891
,,,,,
-0.045521352,-0.10268282,0.086425856,-0.11181617,-0.32333297,-0.017709246
,,,,,
-0.016311781,0.014947422,-0.047471363,-0.12391997,-0.039744835,-0.008726463
,,,,,
0.09887008,-0.07455978,0.20100062,0.17747757,0.1858364,0.15451208
,,,,,
0.18386205,0.012946373,0.14865957,-0.1548133,-0.18311056,0.13672812
,,,,,
0.13506454,0.15480863,-0.39049196,-0.14275123,-0.061898217,0.04574088
,,,,,
-0.13585144,-0.09208496,-0.13177341,0.123448655,-0.026382847,-0.04736601
,,,,,
-0.13579789,0.13055079,0.17846388,-0.21468642,-0.18256944,-0.047761597
,,,,,
-0.1048949,-0.2689784,0.45094183,-0.22839485,-0.019413274,-0.1874635
,,,,,
-0.1533524,-0.10023061,0.22547299,-0.2826659,-0.34008303,-0.022259286
,,,,,
-0.30875668,0.1308365,0.041860204,0.15414338,0.113480635,-0.0369492
,,,,,
-0.20546004,-0.08935393,-0.043292355,0.088837996,-0.17772526,0.05952425
,,,,,
