flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16760638,-0.14134207,-0.35647090000000003,0.10154258,0.18572955,0.022949738
,,,,,
0.03386823,-0.02692503,0.13405214,-0.020958174,-0.16353594,0.07658747
,,,,,
0.012830681000000002,-0.17141652,-0.011614973,0.12289659,0.020752396,-0.10782558
,,,,,
0.17591581,0.10008798,0.11885674,-0.0012509986,0.039246824,-0.037660137
,,,,,
0.011037483,0.1750999,-0.18934608,-0.0031588243,-0.16100757,0.12141633
,,,,,
0.37209648,0.2580553,0.012097789,0.03791872,-0.15446858,0.0011043723
,,,,,
-0.33501685,0.08742,0.042681854000000005,-0.07605745,0.13316107,0.036893845
,,,,,
-0.12528378,-0.017241376,-0.12013154,0.19456,0.096104965,0.01699608
,,,,,
0.052355144000000006,-0.086371735,-0.0034527422,0.0070503466,-0.22906108,0.037885502
,,,,,
0.21027236,0.26699197,0.18792115,-0.030052062,0.06380603,0.07123658
,,,,,
-0.19310524,0.21771698,0.09329042,-0.26012808,-0.16694777,0.14140753
,,,,,
0.3460753,0.120669775,0.03340379,-0.07848005,-0.012822935,0.23517229
,,,,,
-0.07550578,0.15741405,-0.10400554,-0.0038383827,0.1602434,0.20721179
,,,,,
0.18243177,-0.056516685,-0.10559201,-0.014233179,-0.0058214804000000005,0.03935284
,,,,,
-0.09528314,-0.008100714,-0.020063346,-0.09895815,-0.05796302,0.030642586
,,,,,
-0.019444244,-0.006581126,-0.056418523,-0.12628299,0.054033063,-0.0064486223
,,,,,
-0.19453244,-0.14303763,0.0667832,-0.07163861,-0.035534002,-0.024381543
,,,,,
0.11722541,0.13000688,0.09406438,-0.050094128,0.14814624,-0.0585674
,,,,,
-0.050103463,0.010740002,0.030593978,0.17372297,0.09319542,0.040535036
,,,,,
-0.09670283,0.21855998,0.0021175935,-0.28693542,-0.18385042,-0.13722624
,,,,,
-0.043943703,0.10035637,0.07771515,-0.20710751,0.047781542,0.26272187
,,,,,
0.21426925,0.15604395,0.09840837,-0.19810376,0.007838608,0.135706
,,,,,
0.19544247,0.04809356,0.13189596,0.12823345,-0.00024221955,-0.03955501
,,,,,
0.007476577,-0.19012539,-0.088113636,0.105533086,0.104247704,0.24554344
,,,,,
-0.28582290000000005,0.019232739,-0.10348268,-0.06042707,-0.041963484,0.3715111
,,,,,
0.064240135,-0.07700186,-0.068160765,-0.11263968,-0.045213997,0.080525026
,,,,,
0.027587423,-0.024168098,-0.29147083,-0.118593246,0.17904118,-0.052302513
,,,,,
-0.015241459,-0.02549706,0.00052335794,0.12244187,0.11363134,-0.16856663
,,,,,
-0.18403839,0.20220096,0.10359048,-0.24211428,-0.024086587000000003,-0.003947818
,,,,,
0.22743855,-0.027283147,-0.07296562,-0.03462145,-0.18073812,-0.06794734
,,,,,
0.237556,0.043177295,0.054401707,0.04012253,0.11672623,-0.005913781
,,,,,
0.4672131,-0.035615724,0.030843176,-0.032088127,0.18597944,-0.01510457
,,,,,
0.23171665,0.0026132413,-0.16760638,-0.14134207,-0.35647090000000003,0.10154258
,,,,,
0.18572955,0.022949738,0.03386823,-0.02692503,0.13405214,-0.020958174
,,,,,
-0.16353594,0.07658747,0.012830681000000002,-0.17141652,-0.011614973,0.12289659
,,,,,
0.020752396,-0.10782558,0.17591581,0.10008798,0.11885674,-0.0012509986
,,,,,
0.039246824,-0.037660137,0.011037483,0.1750999,-0.18934608,-0.0031588243
,,,,,
-0.16100757,0.12141633,0.37209648,0.2580553,0.012097789,0.03791872
,,,,,
-0.15446858,0.0011043723,-0.33501685,0.08742,0.042681854000000005,-0.07605745
,,,,,
0.13316107,0.036893845,-0.12528378,-0.017241376,-0.12013154,0.19456
,,,,,
0.096104965,0.01699608,0.052355144000000006,-0.086371735,-0.0034527422,0.0070503466
,,,,,
-0.22906108,0.037885502,0.21027236,0.26699197,0.18792115,-0.030052062
,,,,,
0.06380603,0.07123658,-0.19310524,0.21771698,0.09329042,-0.26012808
,,,,,
-0.16694777,0.14140753,0.3460753,0.120669775,0.03340379,-0.07848005
,,,,,
-0.012822935,0.23517229,-0.07550578,0.15741405,-0.10400554,-0.0038383827
,,,,,
0.1602434,0.20721179,0.18243177,-0.056516685,-0.10559201,-0.014233179
,,,,,
-0.0058214804000000005,0.03935284,-0.09528314,-0.008100714,-0.020063346,-0.09895815
,,,,,
-0.05796302,0.030642586,-0.019444244,-0.006581126,-0.056418523,-0.12628299
,,,,,
