flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29878548,-0.045764875,0.00889981,-0.1829366,0.18676433,0.05641063
,,,,,
-0.18149242,-0.04130344,-0.27603295,0.050693356,-0.28257567,0.022781529
,,,,,
-0.117963135,-0.12585588,-0.027148465,0.17781234,-0.13637364,-0.006072649300000001
,,,,,
0.07553157,0.18135872,0.2418341,-0.016964482,-0.038599525,0.29157808
,,,,,
0.01888139,0.16367163,-0.14216237,-0.009233651,-0.02081847,0.08334686
,,,,,
-0.24038047,0.058335774000000014,-0.195686,0.17483771,0.2187136,0.019303858
,,,,,
0.06197561,0.14266033,0.039590675,0.026639124,0.3181794000000001,0.29290172
,,,,,
-0.09494412,0.32350892,0.009274711,-0.11784375,0.0019116047,0.14677168
,,,,,
0.12595746,-0.12987469,0.09660979,0.21644133,-0.045079984,-0.08444702
,,,,,
-0.07863236,0.0039017678,0.12812608,0.02530165,-0.009967595,0.033868704
,,,,,
0.045765206,-0.041614328,0.051314738,0.08159165,0.28035426,-0.20775294
,,,,,
-0.0067799343,0.05501979,0.28000823,0.05118531,0.09829219,-0.1470609
,,,,,
-0.13698365,-0.24477558,-0.21047541,-0.0784313,-0.13486469,0.05186892
,,,,,
-0.09532384,0.075297214,-0.2888678,-0.007664676,-0.119585,0.0945378
,,,,,
-0.006978059,0.053358078,-0.27737036,-0.07400931,0.09387999,0.054820154
,,,,,
-0.11208252,0.07413385,-0.19052319,-0.061080433,0.16955318,-0.07193106
,,,,,
0.09368083,0.049903885,-0.01987841,-0.11913204,0.025092851,0.10595556
,,,,,
-0.28116230000000003,0.008832725999999999,0.07330536,0.107270636,-0.080053896,-0.16192195
,,,,,
0.13807352,-0.22424747,0.16816771,-0.054349966,-0.015745435,0.052787144
,,,,,
0.08567435,-0.042610995,0.0005568101000000001,-0.06534348,-0.00021272888,-0.019771498
,,,,,
-0.18597066,0.15303046,0.048242457,-0.12296144,0.061941918,0.1256322
,,,,,
-0.010650372,0.22361356,1.0194978,0.92315376,1.183977,1.430007
,,,,,
0.12928599999999998,0.72420263,2.566526,3.0940473,3.2194166,4.283804
,,,,,
0.11859791,1.1105765,4.6686263,5.9367230000000015,5.607007,6.924377000000002
,,,,,
0.28575906,1.8390701,7.284739999999997,9.368506,9.160752,10.80376
,,,,,
0.31427443,2.7494624,10.050665,13.280401,13.368559,14.951057999999998
,,,,,
0.5849548000000001,3.3750372000000004,14.196862,18.866823,18.209364,19.57295
,,,,,
0.6454323000000001,3.6720798,16.814928,22.311996,22.51808,23.77918
,,,,,
0.4848787000000001,4.023583,18.701578,24.86333,26.791716,26.784344
,,,,,
0.6135821,4.5136547,20.051947,26.977207,30.772411,29.593534
,,,,,
0.35663173,4.669443,21.09083,29.132871999999995,33.09997,32.346123
,,,,,
0.63093036,4.570807,21.23499,30.92946400000001,35.64755200000001,34.186577
,,,,,
0.8072583000000001,4.5176134,21.060823000000006,30.949957,36.80816,35.938255
,,,,,
0.7666389,3.851413,19.858418,31.406868,38.08001,37.379417
,,,,,
0.42062742,3.5498312000000007,18.57201,30.733297,38.16495,37.8762
,,,,,
0.80987364,3.2926762000000003,16.804827,28.872543,36.98497,37.673767
,,,,,
0.626881,2.7209356,14.782906,27.574104,35.785267,37.417484
,,,,,
0.7501119,2.4950454,12.591912,25.078793,33.703945000000004,36.49725
,,,,,
0.6761924,2.3218553,10.579775,22.827095,31.09353,35.04873
,,,,,
0.27690166,1.6939448,9.118578,20.500458,28.80927800000001,34.08593
,,,,,
0.12557074,1.4570425,7.544724,18.046577,26.681545,32.680626000000004
,,,,,
0.19549297,1.1895764,6.256352400000001,15.775953,24.292305,31.136467
,,,,,
0.26032832,0.99520355,5.4208264,13.311023,22.290796,28.939964
,,,,,
0.2375253,1.0891218,4.2391496,11.753488,20.036097,27.588467
,,,,,
0.032230828,0.64560443,3.670313,10.243439,18.410812,25.644983
,,,,,
0.24251215,0.614973,3.0930364,9.20853,16.905626,23.963633
,,,,,
0.28818807,0.28869340000000004,2.9292154,8.609354,15.898223000000002,22.77807
,,,,,
0.07191114,0.21280983,2.7760391,7.376467999999999,15.077024,21.118658
,,,,,
0.2485817,0.7592774,2.1585736,6.875842,13.645525,20.03209
,,,,,
0.03503042,0.18396358,2.2609599,6.171615,12.852159,18.196575
,,,,,
0.17896932,0.2963023,2.0491426,5.7806478,11.967609,17.365288
,,,,,
0.045692123,0.43642643,1.7294811999999995,5.5865426,11.322331,16.7728
,,,,,
0.0026506505,0.7320626,1.8334266,4.804190599999999,10.5521555,15.983502
,,,,,
-0.055843625,0.19747248,1.5072342,4.756732,9.7338,14.924226
,,,,,
0.21537025,0.21752423,1.4103082,4.516839,9.835112,14.379146
,,,,,
-0.012832685,0.28757173,1.3597876,4.5282106,8.837499000000003,13.505889000000002
,,,,,
0.15023413,0.18184812,1.4288276000000002,4.1165129999999985,8.536636999999999,12.952199
,,,,,
0.2015913,0.10726039,1.4791809,3.9916844,7.9135339999999985,12.355516
,,,,,
0.16116035,0.24127586,1.2889413,3.939694,7.7240424,12.405144
,,,,,
0.020316087,0.13438468,1.2792364,3.8913054,7.058944,11.839935
,,,,,
0.08737906,0.2668668,1.310922,4.039549,7.2907557,11.497249
,,,,,
0.4858062,0.06866715,1.3582863,3.8513305,6.975817,10.851306
,,,,,
0.15727267,0.16378893,1.3335778,3.8485048,6.6663380000000005,10.52472
,,,,,
0.111533195,0.26675177,1.0843916,3.7251353,6.6113550000000005,10.494177
,,,,,
0.32898664,0.059422858,1.2207643,3.6528673,6.4424667,9.79284
,,,,,
0.13709961,0.22329028,1.0285592,3.4552686,6.293771,9.912204
,,,,,
0.012228783,0.18112925,0.9685753,3.6669679,6.250082,9.674028
,,,,,
-0.07704414,0.4071222000000001,1.1623523999999998,3.2926111,6.0337343,8.737075
,,,,,
0.26890272,-0.07935642,1.0690004,3.137289,5.874682,9.170184
,,,,,
0.11719605,0.04015493,1.0509847,2.594414,6.1718693,8.377644
,,,,,
