flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.110845454,-0.010269865,-0.020432673,-0.13350792,0.20554128,0.20552126
,,,,,
0.010760812,-0.038049012,0.08276667,-0.23401806,0.17512748,0.00050392
,,,,,
0.11175303,0.18064114,-0.18908198,-0.25016508,-0.4303284000000001,-0.025660053
,,,,,
-0.06165321,0.0027019747,-0.07532054,-0.16181672,0.056227833,-0.066226855
,,,,,
0.38688734,0.29948,0.060476713,0.08824468,0.113143705,-0.01583318
,,,,,
-0.03027041,0.118840806,0.13259229,0.06496354,0.06114205,-0.011446
,,,,,
0.14141852,-0.11015553,0.13003738,0.15798274,0.057561908,0.06502108
,,,,,
0.009785003,0.08349755,0.1625626,-0.016216736000000002,-0.07134502,-0.0021307343
,,,,,
0.018882666,-0.00670652,-0.14089908,0.12654053,0.02501239,-0.062309746
,,,,,
-0.04508558,-0.1386697,0.15420036,0.02871738,0.2878916,0.032055147
,,,,,
-0.123119414,-0.008645274,0.10206355,-0.07992154,0.14395581,0.16784061
,,,,,
-0.04476596,0.15946698,-0.18302326,-0.10344344,-0.13706951,-0.13919273
,,,,,
0.30134267,1.8479272,1.0728308000000002,0.6177236,0.9248073,3.2468915000000003
,,,,,
4.5611467,10.362986,2.301726,6.7532454,2.9283483,6.3466716
,,,,,
8.354359,23.51959200000001,9.033498,17.064022,11.45033,12.708115
,,,,,
11.72885,39.52326,26.669464,30.623507,25.133535,23.771282
,,,,,
16.538876000000002,55.58738,48.1326,46.416195,40.335835,36.95257
,,,,,
23.48551,70.034225,68.10278000000001,61.463074,52.61374,50.2407
,,,,,
35.306175,83.24748000000002,83.146385,77.01655,61.62585,62.38975500000001
,,,,,
41.084824,96.26513,99.96952,92.8504,74.848564,74.25995999999998
,,,,,
26.645334,107.71282,116.969284,108.83673,86.00248,86.58401500000002
,,,,,
36.987373,115.78889,131.55583,123.31619,98.586365,96.82212
,,,,,
26.250084,121.72354,143.77827,134.78885,107.5663,106.76533
,,,,,
20.503668,120.56492,152.44247,142.774,116.053116,114.26515
,,,,,
18.856302,114.24179,158.52951000000004,149.62888999999996,123.12749,119.45967
,,,,,
16.651388,102.20664,160.33876,153.65881000000005,130.21634,124.18118
,,,,,
13.059455,88.93989599999998,156.63022,157.72856000000004,136.67833000000002,129.65182
,,,,,
9.4189415,74.54639399999998,152.43675,160.70013,140.51538,135.77222
,,,,,
7.479951400000001,62.05198299999999,146.2875,159.70093,142.31085,144.0821
,,,,,
5.9649806,50.29034,136.38216,154.10089,140.73038,150.52504
,,,,,
4.4213953,40.55116,123.11555,145.56108,136.19028,152.0287
,,,,,
2.6228638,31.916504,105.79827,134.4991,127.69191,150.03781
,,,,,
1.3021286,24.475485,91.62417,122.74205,119.77846,144.84293
,,,,,
0.70508724,18.633787,79.12048,112.56146,113.78459,137.62528999999998
,,,,,
0.3056403,14.784628,69.13306999999999,102.15548,107.376564,129.19762
,,,,,
0.04216316,11.925163,60.57986999999999,92.94673,101.07115,119.64041
,,,,,
0.22313826,9.675311,53.5901,83.83451,92.72526,111.81829
,,,,,
0.8088179,9.943341,47.225296,77.28527,83.67226,105.68663
,,,,,
1.0743058,9.452963,42.24953,70.86174,73.30378,100.4686
,,,,,
0.97115165,8.78567,38.286324,66.59151999999999,65.53582,94.57218
,,,,,
1.0118818,8.268454,35.347572,62.23661800000001,61.371037,88.07675
,,,,,
0.78648496,7.6619062000000016,32.848114,58.60712,58.458916,80.46315
,,,,,
0.89156073,7.358275999999999,30.9565,55.2366,56.783104,74.164604
,,,,,
0.7662793000000001,7.256873599999999,29.760565000000003,52.1653,56.20015,67.51769
,,,,,
0.637922,6.6660210000000015,28.899437,49.607464,55.676197,61.231213
,,,,,
0.60169035,5.902064,27.694197,47.154408,53.666817,57.15913000000001
,,,,,
0.49498683,5.832153,27.229078,44.73567,50.500877,53.960114
,,,,,
0.7910486999999999,4.9378095,26.31414,42.415794,47.250523,51.39791500000001
,,,,,
0.6336940999999999,5.0144324000000005,25.924126,41.25263,46.74545,48.36310200000001
,,,,,
0.40801418,4.8646910000000005,25.204397,39.88867,44.724316,45.836243
,,,,,
0.63393146,5.0392017,24.438002,37.782623,42.484547,42.881542
,,,,,
0.34453827,4.6454916,23.451488,36.334652,41.34785,39.495182
,,,,,
0.6510391999999999,4.164706,22.761103,35.209126,39.983818,37.610573
,,,,,
0.59652776,4.188836,22.62215,33.313697999999995,38.237362,34.88068
,,,,,
0.3999267,3.9838428,21.388342,32.157967,36.291466,32.420196999999995
,,,,,
0.50073755,3.8642733,20.721046,30.72006,35.2488,30.335875
,,,,,
0.27173328,3.4626083,20.269552,28.878962,33.20219,28.055885
,,,,,
0.18958507,3.5952516000000005,19.725443,27.31351,31.46145,26.038944
,,,,,
0.35039344,3.1223104,18.473568,25.382624,29.066256,24.433502
,,,,,
0.07990516,2.9318721,17.545328,24.605469,27.557415,22.416605
,,,,,
0.21940869,2.9065166,16.846304,23.382381,25.18228,20.971264
,,,,,
0.49557123,2.4998143,15.603386,22.044392,23.483875,19.38217
,,,,,
0.338167,2.361875,14.77338,20.479305,21.616434,17.91645
,,,,,
0.121187806,2.5379648,14.158944,19.572767,20.465796,16.861181
,,,,,
0.18570565,2.8845108,13.261844,18.655975,19.282112,15.106286
,,,,,
0.1566939,2.3990269,12.724461,18.040098,18.10133,14.854551
,,,,,
0.019792853,2.1103477,12.306109,17.516823000000002,17.374544,14.374626
,,,,,
0.2837418,2.3057058,12.083463,16.95929,17.342169000000002,14.00299
,,,,,
0.17790458,2.2223973,11.904634,16.40121,16.848509,13.330675
,,,,,
0.27399066,2.3988473,11.254864,15.958702,15.58387,12.891644
,,,,,
0.09629177,2.1629515,11.144762,15.721037,15.881101999999998,12.546017
,,,,,
