flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.018440075,0.17410873,0.024045369,0.04991335400000002,0.008288615,0.08976093
,,,,,
-0.12507272,-0.019685142,-0.021783454,0.20224524,0.051031593,-0.17513773
,,,,,
0.17185820000000002,-0.1288145,-0.030364817,0.32528514,0.15487586,0.05499951
,,,,,
0.0815116,-0.15571849,0.12703691,-0.07310596,0.028741052000000007,0.17061113
,,,,,
-0.09928459,0.033936307,0.12143092,-0.12578976,0.04671241,-0.1020489
,,,,,
-0.20698091,-0.091477126,-0.02571487,0.027523056,0.053084344000000006,0.02634531
,,,,,
-0.22182575,-0.10821518,0.022178791,-0.017542403,0.021064218,0.102612376
,,,,,
-0.007806633,0.15006815,0.20184436,-0.100927055,0.009918778,-0.037021045
,,,,,
-0.19552767,-0.12937121,0.21863788,0.20055287,0.09795402,0.13611211
,,,,,
0.06228165,-0.037106033,0.12802516,-0.10397932,-0.026301054,0.021531915
,,,,,
-0.07800025,-0.2557579,0.12004936,-0.13057894,0.033658262,-0.15299577
,,,,,
0.105758816,-0.008862581999999999,0.19163091,0.23343904,-0.04582693400000002,0.17608117
,,,,,
-0.16880687,-0.028881911,-0.11202767,0.10114587,-0.078735344,-0.35440487
,,,,,
0.10381452,0.0008512243499999999,0.039015952,-0.058205545,-0.044795305,-0.022218917
,,,,,
0.05431717,-0.0033245392,0.2151993,-0.14267139,-0.11836397,0.10087839
,,,,,
0.06211891,0.03471448,0.064909294,0.041910447,0.15441477,0.10615218
,,,,,
0.2411501000000001,-0.26421392,-0.0415957,0.0046727154,0.032752074,0.13160604
,,,,,
-0.10564361,-0.13561238,0.15898316,-0.040625148,0.003962266,-0.0064670737
,,,,,
-0.16408305,0.08202932,0.09948208,0.022312928,-0.012478872,0.15031248
,,,,,
0.07772314,0.37129453,-0.0106226355,0.013822544,-0.1833681,0.10366438
,,,,,
0.048672657,0.2215197,-0.11950351,0.31655854,-0.17394415,0.07674926
,,,,,
-0.164483,0.10130863,-0.17058470000000006,0.09957267,-0.037321977,0.08812619
,,,,,
-0.21958719,0.19512866,0.3642187,-0.08940359,-0.093469284,0.083037496
,,,,,
0.074942075,-0.20835668,0.19183475,-0.15477382,0.19143067,-0.25318772
,,,,,
0.36698276,0.12742639,-0.07742146400000001,0.19968632,-0.054739133,0.06228501
,,,,,
0.03654267,-0.069519475,-0.069773026,0.12980223,0.07728962,0.00033285716
,,,,,
-0.038038842,-0.17280921,-0.06762698,0.15888381,-0.06795714,-0.11302444
,,,,,
-0.093995355,0.22395465,0.21545860000000008,0.07309799,0.014373026,0.19984028
,,,,,
0.25662845,-0.085937575,-0.022083698,0.027875826,0.31475264,0.096275344
,,,,,
0.1905613,0.036166742,0.033731934,-0.041471094,-0.42001086,-0.16667938
,,,,,
-0.062206417,-0.16679269,0.0061587687,-0.010190174,-0.07644333,-0.26058558
,,,,,
0.15100667,0.13832095,-0.019315297,-0.15201105,0.0054310565,-0.15763651
,,,,,
0.10573994,0.10868389,0.014817474,-0.106251106,-0.0230433,-0.32199043
,,,,,
0.14387345,0.06012276,-0.20398702,-0.34526104,-0.28277627,0.15236528
,,,,,
0.032834873,0.17992679999999994,-0.068083815,-0.1909084,0.014600061,0.033726584
,,,,,
3.1887236,12.464361,20.463877,20.03752,16.839075,17.05398
,,,,,
4.3508525,17.30445,26.740625,28.616312,25.633673,25.614733
,,,,,
4.213774,15.884032,26.202583,29.32721,25.86513,25.2855
,,,,,
3.1620762000000004,12.513868,21.579659,24.854486,22.271807,22.264446
,,,,,
2.217164,9.061965,16.569471,19.21519,18.506613,18.052324
,,,,,
1.4883511,6.7047405,12.292947,15.173874,15.1477,15.419566
,,,,,
0.98790985,4.808103,8.92717,11.985561,13.095525,13.351297
,,,,,
1.2878319,3.6957805,7.5672493,10.299124,11.630417,12.346627
,,,,,
0.8414031999999999,3.324002,6.3246474,9.280595,10.941606,11.777073
,,,,,
0.96254826,2.6037896000000003,5.3660893,8.995059,11.387278,12.614225
,,,,,
0.56987095,2.2144504,4.771808,8.407441,11.677789,13.060265
,,,,,
0.71037966,2.3289273,4.604242299999999,8.828139,12.615256,14.029581
,,,,,
0.6482351,2.2268398,4.4806085,8.8339205,12.848014,14.791386
,,,,,
0.71718603,2.483896,4.300708,9.242316,13.1592655,15.275
,,,,,
0.3224994,1.9623363,4.272659,9.046945,13.936944,15.977336
,,,,,
0.7322475,1.7706808999999997,4.005413,9.025412,14.223487,16.531359
,,,,,
0.41558254,1.8423811,3.565603,8.533775,14.7689495,16.419271
,,,,,
0.6666300000000001,1.4245751,3.3948805,8.396247,14.797117000000002,16.929106
,,,,,
0.38867027,1.5835078000000002,3.3391817,7.943561,14.95749,16.268356
,,,,,
0.42034495,1.3285459,3.1577382000000003,7.4697312999999985,14.265934,16.428238
,,,,,
0.58708286,1.3216062,3.1445549,6.9873834000000015,12.889797,15.612439000000002
,,,,,
0.52443206,1.4725844,2.8106515,6.230019,11.343449,14.178769
,,,,,
0.15096289,1.119115,2.2409558,5.0131172999999984,9.907888,13.144651
,,,,,
0.25735822,1.1790377,1.6682743999999998,4.329779,8.943497,12.002851
,,,,,
0.36576676,0.5571519,1.422945,3.8286245,7.6719035999999985,10.839836
,,,,,
0.31500846,0.4903383,1.2465395,3.250573,6.822285000000001,9.192564
,,,,,
0.29081333,0.7101581,1.0486893999999998,3.0109317000000004,6.0973835,7.934468300000002
,,,,,
0.19932222,0.5850294,1.0429379,2.5367289,5.4742584,7.2069545
,,,,,
0.44979015,0.4960448,0.9559204,2.1225507,4.839509,7.045194
,,,,,
0.041939512000000005,0.63908124,0.969554,2.189277,4.3873153,6.128421
,,,,,
0.47687444,0.46421626,0.8903724000000001,1.9794607,4.0313005,5.4964175000000015
,,,,,
0.14209132,0.65177983,0.611118,1.7649689999999998,3.4819963,5.136007299999998
,,,,,
-0.019599376,0.3981896,0.8906351999999998,1.7483712,3.6702187,5.427109
,,,,,
0.3741026,0.28755966,0.680746,1.6610785,3.7501242,5.236764
,,,,,
0.097893484,0.57006276,0.547489,1.584251,3.6623864,4.976971
,,,,,
0.3215901,0.46172005,0.49757597,1.6983076,3.0184574,4.4642706
,,,,,
0.43067524,0.2623481,0.6674699000000001,1.6520764,2.7506387,4.113074
,,,,,
0.13965197,0.12556821,0.49609143,1.4173158,2.7499623,3.9908378
,,,,,
0.25032353,0.080313355,0.43096906,1.3764389,2.5471485,3.8751454
,,,,,
0.3229281,0.28553402,0.6707816,1.5146358999999998,2.3405058,3.7719948
,,,,,
0.18088636,0.088794805,0.3693851,1.4980044,2.5686333,3.797313
,,,,,
0.36551607,0.35439035,0.46142876,1.4381415000000002,2.2946365,3.694702
,,,,,
0.25761613,0.21958293,0.24823797,1.4595463,2.2713113,3.7390978
,,,,,
0.08284077,0.41233882,0.5260191999999999,1.5550942,2.5725331,3.5224843
,,,,,
0.4163987,0.14133766,0.51912606,1.2496746,2.3827577,3.434145
,,,,,
-0.11296263,0.41977912,0.54822785,1.4008658,2.1984055,3.4959073
,,,,,
0.21955872,0.3703527,0.54880524,1.5814829,2.0574899,3.3127985
,,,,,
0.33865163,0.37700534,0.5951706,1.4265574,2.181556,3.4379492
,,,,,
0.3334833,0.5407733,0.26121682,1.2631485,2.0855792,3.2325342
,,,,,
0.3473712,0.17162438,0.35219443,1.4049397,1.9841398,3.1477811
,,,,,
0.20927659,0.1249341,0.6044579999999999,1.3531257,1.9257816000000003,3.0498555
,,,,,
0.36689782,0.3783572,0.9230104,1.2405381000000002,1.8285508,2.8001006
,,,,,
0.3158068,0.34542617,0.7589378000000001,1.0810026,2.2529318,2.817904
,,,,,
0.28418574,0.12640275,0.62886524,1.0048671,2.0799303,2.951453
,,,,,
0.29042825,0.06550223,0.72226644,1.5715107,1.8463534,2.8438408
,,,,,
0.28570932,0.36514255,0.31640747,1.395143,1.7474129,3.0954347
,,,,,
-0.04701103,0.66969734,0.6633481999999999,1.1059386,2.0919242,2.7741387000000004
,,,,,
0.27366236,0.34459487,0.47158292,1.1101004,2.0086746,2.8947663
,,,,,
0.21424429,0.27612420000000004,0.37511286,1.1122108999999998,2.035911,2.7356956
,,,,,
0.09733476,0.21803291,0.7710698,1.340291,1.8872255,2.7649126
,,,,,
0.40795106,0.5683535,0.44865692,1.0258782,1.774362,3.0183392
,,,,,
0.30183914,0.5019055,0.5698624,1.1332065,1.7419832,2.2239954
,,,,,
0.035364874,0.24695924,0.3610227,1.1429756000000002,1.8043835,2.5727334
,,,,,
-0.061943192,0.46003643,0.66392225,1.1049435,1.6435848000000002,2.6231678
,,,,,
0.038707986,0.41279238,0.62788117,1.1282393999999998,1.6775255,2.556505
,,,,,
