flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04529823,-0.065917864,0.15378031,0.0041222866,-0.052985758,-0.00805059
,,,,,
-0.09646148,0.036070354,0.16643128,-0.07032144,0.32087433,-0.15850824
,,,,,
-0.17508107,0.035287455,0.07326388,-0.056672465,0.005196748,-0.047891762
,,,,,
0.31957477,-0.07633678,-0.11279645,-0.0137576815,0.08960654,-0.016309876
,,,,,
0.04796257,-0.04315589,0.15436670000000002,0.029354762000000006,0.020049714,0.04233858
,,,,,
0.29985595,0.27855614,0.0915594,-0.047506694,-0.11776292,-0.15675499
,,,,,
-0.013046344,0.12267977,0.019705832,0.027366215,0.05831380000000001,0.074213795
,,,,,
0.1283668,0.14179711,-0.13933688,-0.070658065,-0.011226264,0.07721671
,,,,,
0.23769331,0.17844604,0.00789019,-0.13918726,0.082269385,0.18713292
,,,,,
-0.17492172,-0.062439743,0.046596937000000005,0.07113539,-0.13714589,0.13658482
,,,,,
-0.25630704,0.19413038,-0.06571691,0.12598489999999998,-0.33149140000000005,-0.09205561
,,,,,
0.15382971,-0.09969735,-0.18561868,-0.009059517,0.08130013,0.04753193
,,,,,
0.01603511,0.010476502,-0.08405367,0.01771676,0.1193805,0.09380866
,,,,,
0.11613421,0.30770776,-0.011906131,-0.10807409,0.007952981999999999,-0.1497356
,,,,,
-0.08492635,0.18548395,0.18183647,0.018150393,-0.020642998,0.049583353
,,,,,
-0.23175743,0.34231892,-0.016055712,-0.14381166,-0.034561258,-0.06259568
,,,,,
-0.011691543,-0.22735514,-0.11130167,0.05201876,-0.12794703,-0.076195784
,,,,,
0.111892946,0.06834964,-0.16724384,0.06551108,-0.30944532,-0.20905393
,,,,,
0.17754206,-0.27535287,-0.007076809,0.21938202,-0.07693857,-0.06653906
,,,,,
-0.10960372,0.20859729,-0.12450748,0.03399843,-0.08823405,-0.13630413
,,,,,
0.22477248,-7.528195e-06,-0.047883816,-0.11420672,0.12461997,0.019133821
,,,,,
0.048806172,-0.03184704,-0.11123879,-0.16478014,-0.13884598,-0.10981537
,,,,,
-0.12111707,-0.15270339,0.20863765,0.011289611,0.13914926,0.11299832
,,,,,
0.07349395,0.2541696,-0.11499009,-0.05305883,-0.010303831,-0.25058696
,,,,,
-0.07319009,0.043796316,0.12848988,-0.011920566,-0.037955035,0.14857467
,,,,,
0.0890103,0.030166097000000006,0.12079968,0.0433434,0.0060155830000000006,-0.031159801
,,,,,
0.10134228,0.2515589,-0.12720628,-0.18610746,-0.13178408,-0.27348444
,,,,,
-0.20131958,0.09612041,0.05080465,-0.043311242,-0.094556995,0.18321362
,,,,,
0.06740138,-0.15823029,0.1833314,0.04381898,-0.16766347,0.04401071
,,,,,
0.18433326,0.10797656,-0.2100717,0.093465164,0.23129329,-0.08144046
,,,,,
0.111853614,-0.054518916,-0.10143775,0.086282685,0.080807425,0.036581654
,,,,,
50.071804,39.168682,34.128983000000005,39.398643,39.829323,32.137096
,,,,,
52.08313,42.8228,40.701496,49.302776,49.54916,40.674034000000006
,,,,,
47.660614,42.136738,43.63295,55.47154000000001,56.787468,48.042076
,,,,,
46.31783,42.364624,45.000492,58.72289,59.878212,52.985546
,,,,,
38.806625,37.84884,43.631386,59.6631,61.73752,56.506126
,,,,,
29.850798,33.042862,42.529022,59.624832,62.936634,59.304935
,,,,,
23.251211,29.377892,41.07304,59.150787,63.94469,60.92419
,,,,,
17.978659,25.80511700000001,39.375824,58.49052,65.160736,62.94159300000001
,,,,,
14.868935999999998,23.105082,37.37279,57.143826,65.56453,64.16948000000001
,,,,,
11.856922,20.310211,36.06348,56.02574499999999,66.00657,65.20302
,,,,,
8.530842,17.173935,34.685455,55.51481,65.45125,65.47001999999999
,,,,,
7.0620694,15.742482,32.850937,54.14505,64.18679,64.68038
,,,,,
6.0426574,13.305871,30.880783,52.38634,63.83845,64.221275
,,,,,
4.4787908,11.374491,29.115321999999995,50.833855,62.45313,63.220886
,,,,,
3.5655115,9.937702,27.042604,48.742767,60.43648,61.194458
,,,,,
2.6263428,8.329007,25.484621,47.196316,58.964146,60.32439399999999
,,,,,
1.9218541,7.365092999999999,23.691278,44.896595,56.83234,57.47946999999999
,,,,,
1.7106122,5.7399483,21.929571,43.151363,54.42195,54.740135
,,,,,
1.491112,5.240891,20.135588,41.008648,51.71226,51.73896
,,,,,
1.3192523,4.106425,18.612507,39.068504,49.528164,49.39131500000001
,,,,,
0.82338715,3.9779754,16.705084,36.535095,46.85176,46.50919
,,,,,
0.99220175,3.177767,15.152994,34.21957800000001,44.7948,44.436222
,,,,,
0.6751961,2.6889791,13.613902,32.40128,42.387608,42.84606
,,,,,
0.40808657,2.2133990000000003,12.739789,30.845455,40.93314,41.74205
,,,,,
0.52598715,2.3330595,11.139729,28.989094,38.91137,39.696926
,,,,,
0.31195328,1.8379343,10.341239,27.42053,37.299442,39.109604
,,,,,
0.45053968,1.7018741000000002,9.471553,26.038979,35.25062600000001,38.149105
,,,,,
0.41267997,1.6741525000000002,8.28825,24.318916,33.670359999999995,35.43902199999999
,,,,,
0.06297721,1.337479,7.866589999999999,23.169077,33.10451,35.840714
,,,,,
0.3081658,0.95813257,7.504286299999999,22.199648,32.086987,35.007133
,,,,,
