flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09152208,2.0301278000000003,7.5041647,13.810565,12.845653,18.682709
,,,,,
0.18329711,2.0576205,6.8686266000000025,13.455929,12.9684515,17.860403
,,,,,
0.1440245,1.6973163,6.373053,12.964357,13.094205,16.890657
,,,,,
0.23683164,1.6606576000000002,6.382778599999999,12.199528,13.375269,16.268915
,,,,,
0.061943904,1.462576,6.3536606,11.722277,13.80431,15.230267
,,,,,
0.50619644,1.536222,6.318414,10.774992999999998,13.575534,14.2723875
,,,,,
0.2093598,1.4567626,5.801443,10.615596,12.809023,14.19119
,,,,,
-0.10941653,1.113043,6.145663,10.139799,12.232303,13.948174
,,,,,
0.26094383,1.1830797,5.458885,10.294722,12.0688925,13.200905
,,,,,
0.17650442,0.8683088999999999,5.4403443,9.602123,11.66761,12.847954
,,,,,
-0.026752051,1.1823188999999998,5.4833089999999975,9.509849,11.05782,12.114388
,,,,,
0.13096353,1.3543363000000002,5.3368816,9.129385,10.979578,11.76911
,,,,,
-0.05063516,0.8038630999999999,5.0351644,8.804117,10.272795,11.308167
,,,,,
0.010752888,1.1191,5.1458244,8.390227000000001,9.63325,10.825061
,,,,,
-0.2349298,0.9862984,4.9514832,8.111971,9.307611,9.905323
,,,,,
0.090839796,0.83209497,4.671032,7.416525999999997,9.176611,9.682693
,,,,,
0.081147216,0.93236905,4.577857,7.8854656,8.660471000000001,9.076517
,,,,,
0.06603696,0.8957869,4.4268436,6.752721000000001,8.446046,8.850255
,,,,,
0.117482245,0.65896815,4.1737533,6.570771700000001,7.555321000000001,8.403461
,,,,,
0.012514035,0.7330394,4.018834,6.554561,6.6591754000000005,7.910808
,,,,,
-0.039742425,0.5661953000000001,4.1851745000000005,6.2480564,6.5837765,6.9648210000000015
,,,,,
0.07641512,0.71940017,3.6475812999999992,5.9870954,6.4100470000000005,6.7716293000000025
,,,,,
0.15364823,0.45409775,3.3012779,5.538888,5.449448,6.521287
,,,,,
0.24542642,0.6708055,2.9781837,5.0977693,5.380515,6.0649886
,,,,,
-0.13681604,0.4489543,3.0047612,5.201384,5.0066104000000005,5.6904629999999985
,,,,,
0.08791344599999999,0.35031638,2.8851378,4.9516363,4.6100035,5.537635
,,,,,
0.051352017,0.49979347,2.8701673,4.493803,4.5449777000000005,4.920578
,,,,,
-0.10983729,0.72153366,2.8460038,4.654588,4.328956,5.0927534
,,,,,
0.15555252,0.6237834,2.7919571,4.204714,4.1714745,4.995256
,,,,,
-0.13174698,0.7811453,2.6874726000000004,4.530525,3.9990945,4.884794
,,,,,
-0.2231877,0.40375334,2.5651584,4.665818,4.014378,4.7640166
,,,,,
-0.14795567,0.37006462,2.6024919,4.331002,4.027677,4.322469
,,,,,
0.112702094,0.46470007,2.6791258,4.0783086000000015,4.007626,4.3494519999999985
,,,,,
0.022796571,0.42902383,2.3535721,3.8279145,3.9296625,4.2344610000000005
,,,,,
-0.11377359,0.5245274000000001,2.3584197,3.9665527,3.648659,4.212368
,,,,,
0.017168289,0.3470385,2.204702,4.000261,3.616429,4.369823
,,,,,
-0.1891031,0.79140407,2.3421214,3.9793603,3.1561444,4.174119
,,,,,
-0.40484878,0.49049592,2.3456693,3.4847429,3.3498302000000004,3.827722
,,,,,
-0.029021671,0.16949673,2.079652,3.8252301,3.227449,3.8648546
,,,,,
0.17631006,0.5442206999999999,2.1116898,3.2627287,3.4798079,3.8306346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
