flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2383085,-0.111468546,-0.08897526,0.15880132,0.16697238,0.16677558
,,,,,
-0.15588191,0.20510462,0.11805368,-0.037626635,0.065229766,0.09178858
,,,,,
-0.11598925,0.12801054,-0.17388257,0.030149804,0.14398952,0.06507579
,,,,,
-0.12730263,-0.114327654,-0.14862226,0.030198408,-0.1001333,0.01390267
,,,,,
-0.053773094,-0.14221731,-0.04229609,0.031053945,-0.010890106,-0.059541285
,,,,,
0.037481394,-0.15156499,0.17385925,0.32253677,-0.08531280000000001,0.06250818
,,,,,
0.08873551,0.41830108,0.0945892,-0.02791441,-0.02525971,0.11460811
,,,,,
0.09182884,0.22455832,0.56079066,-0.07295779,-0.09827649,-0.052301016
,,,,,
-0.036145896,1.1179152,0.5466437,0.7051973000000001,0.66767544,0.55987656
,,,,,
1.3497183,3.7869062000000007,2.680933,1.963489,2.86723,1.3697475
,,,,,
1.9876648,7.986713000000001,6.1311707,4.8881510000000015,7.149322,4.270378599999999
,,,,,
2.311361,13.244217,12.659872,9.878816,12.284334,8.925647999999997
,,,,,
2.871535,18.828053,19.70525,16.346203,18.120325,14.232081
,,,,,
4.5070767,23.80284,26.51208,23.1233,22.875404,19.037073
,,,,,
6.687286,27.92779,32.48839,29.532764,27.229195,22.791487
,,,,,
8.549647,31.952288,38.302483,35.68232000000001,32.156036,27.129969
,,,,,
6.833812700000001,33.67403,43.726345,40.80166,39.104675,31.528803000000003
,,,,,
6.76788,35.865738,49.108364,48.021675,42.803127,35.438522
,,,,,
6.899622999999999,37.997295,53.73642,53.469437,48.5402,39.521885
,,,,,
4.902056,37.18021,57.122517,57.845104000000006,52.035683,42.61630200000001
,,,,,
3.8336978,35.531723,58.23542800000001,61.37595699999999,55.048508,45.756527
,,,,,
3.2673976,33.47576,57.659664,64.54305,57.302486,48.19993
,,,,,
2.5987284,29.739952,55.51850500000001,66.82802,59.690147,50.936134
,,,,,
2.0960543,26.004444,53.77251999999999,68.979164,62.25815,54.033634
,,,,,
2.0032647,23.879303,53.86766,74.03654,65.69237,57.77725600000001
,,,,,
1.3883357,23.044651,56.34498000000001,79.76501999999998,66.28218000000001,60.09302
,,,,,
1.3921313,21.139883,57.078697,81.95124,62.077465,57.34034000000001
,,,,,
1.2955366,18.75071,54.627056,78.95909,52.058235,49.509396
,,,,,
1.0229386,15.831471,50.055332,72.153244,41.83646,41.461586
,,,,,
0.6497579000000001,12.151048,43.345814,64.39490500000001,33.652233,34.81648
,,,,,
0.5341946999999999,9.3823395,37.085007,56.948235,29.898687,31.683683
,,,,,
0.48072734,6.9243956,32.46506,50.762695,29.536203000000004,30.991327
,,,,,
-0.037955876,5.066706,27.936258,45.30251,29.995085,31.798923
,,,,,
0.24729693,4.1149797,24.19646,40.671993,31.035383000000003,31.856411
,,,,,
0.26125827,3.4163879999999995,20.8134,36.560295,31.112188,32.417145
,,,,,
0.27931938,3.6563797,16.960998999999994,33.73738,30.176945,31.82261500000001
,,,,,
0.34926602,3.320621,14.769305,31.71467800000001,29.743504,29.691889
,,,,,
0.22156197,2.902835,12.371949,29.366308,28.095385,27.481016
,,,,,
0.08458175,2.6235635,11.119215,27.714174,26.412304,26.587051
,,,,,
0.45308864,2.6746106,10.183409,25.20755,25.878592,25.848211
,,,,,
0.044283498,2.6174068,9.394577,23.25854,24.34937,24.788633
,,,,,
