flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18487547,0.10074277,0.005314912,-0.108193204,-0.07679702,0.03944345
,,,,,
-0.02437563,0.05957959,0.26968282,-0.048057493,0.044005997000000005,-0.03609807
,,,,,
0.0678857,0.1442599,-0.074525625,0.003691783,-0.112286,0.26910502
,,,,,
0.22581872,0.09194134,-0.09851010000000003,-0.18380298,-0.16688691,-0.090991154
,,,,,
-0.026365763,0.18687712,0.17649522,0.27484038,0.19126257,-0.0334415
,,,,,
-0.02656511,-0.03896397,0.031849373,0.17748643,0.07862133,0.010115926
,,,,,
0.09796881,0.20216583,0.028921274,0.06788041,-0.14341086,-0.03178092
,,,,,
0.19591127,0.10321119,0.047524467,0.2849726,0.052680053,0.1722825
,,,,,
0.08626597,0.13375318,-0.22396286,0.19809219,0.22978859,-0.047468934
,,,,,
0.1918697,0.07082949,-0.09284559,0.15387325,0.014274124,-0.1312794
,,,,,
0.32276663,-0.048241578,0.009567612,-0.029069867000000006,-0.021441484,-0.05478177
,,,,,
-0.1445776,0.04623273,0.09671489,0.36866492,0.028963014,-0.24490009
,,,,,
-0.09150355,-0.04992812,0.12008922,0.09708099,-0.14594662,0.043161023
,,,,,
0.0019970282,0.19105895,-0.13194765,-0.0058303126,0.18994,-0.07602046400000001
,,,,,
-0.023739863,-0.19471136,0.03850392,-0.07801347,0.16195592,-0.08232383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.9546237,35.700382,90.32569,131.08508,115.725685,108.89912
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.246495200000001,47.73744600000001,193.90791,298.5106,267.8972,253.69449
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.948531,13.315459,93.38419,193.14717,182.20815,210.17259
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2836277,7.911657000000001,52.03504,104.38603,102.12648,126.92912
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4233971,4.8048306,29.175472,58.427246,58.36509,78.121086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0990146,3.7192123,22.12522,38.331406,36.703014,50.59717
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48964503,2.977823,16.505943,27.85146,26.974573,35.923313
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9040422,2.6973925,13.523720999999998,22.078625,21.690323,29.372936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
