flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21096696,-0.10572875,0.032877486000000004,-0.07365556,-0.03269892,0.059241273
,,,,,
0.13075773,0.11302948,-0.25616494,-0.038085215,-0.17683104,0.029434584
,,,,,
0.059761077,-0.048924014,0.039330624,-0.16079274,0.017970094,0.048242163
,,,,,
-0.15944327,0.32180706,0.14871876,-0.17333467,-0.2216503,-0.015461963
,,,,,
-0.28382355,0.0020776363,0.055074815,0.09130758,0.4014014,0.114237905
,,,,,
-0.09112725,-0.14168279,-0.16601677,0.18388732,0.17678602,0.17584237
,,,,,
0.06778704,-0.11830128,0.14323485,0.13661854,-0.24009787,-0.013410312
,,,,,
-0.048753966,0.21613614,0.07016129,-0.11405156,-0.095356695,-0.009196961
,,,,,
0.19103274,-0.034371458,0.20354241,-0.04272461,0.011234679,-0.26168168
,,,,,
0.2781791,-0.15543708,-0.21282981,-0.15378527,0.012619048,-0.18180957
,,,,,
-0.19106236,0.06643611,0.060554594,0.074879825,0.06521907,0.18001458
,,,,,
0.12905702,-0.0548278,-0.3396913,0.14424768,0.11780418,-0.19898742
,,,,,
-0.07715417,0.011986571,-0.17532679999999998,0.12316776,0.18596882,-0.06650527
,,,,,
-0.12660854,0.007665389,-0.049593296,0.34845275,0.07961652400000001,-0.13863583
,,,,,
-0.0894044,0.10749514,-0.21470684,0.106695406,-0.0020450682,-0.21965136
,,,,,
0.5507983,2.276758,5.8076563,8.346200999999999,7.143652,6.4924684
,,,,,
1.4713665,7.996217,20.815363,29.455355,26.657747,23.037664000000003
,,,,,
4.5735555,18.999159,48.926834,69.7534,62.61881999999999,53.83714300000001
,,,,,
7.507161,39.028587,98.53129,140.69808999999998,125.79015,109.344955
,,,,,
10.242296,60.26773000000001,156.72696000000005,221.16133,202.3599,180.4685
,,,,,
11.987883,72.47596,199.9131,282.6896,257.24753,230.26941
,,,,,
12.19759,79.89705,236.8539,342.70053,309.23453,273.4398
,,,,,
10.902023,81.00013,263.4177,385.46213,347.96118,301.3959
,,,,,
8.705594999999999,75.10332,273.69095,409.50638,371.31393,317.93924
,,,,,
7.050984,62.20125,261.26773,406.099,367.91547,319.02988
,,,,,
5.202169400000002,48.45956,233.94566,385.8405,342.74643,313.13028
,,,,,
4.374243700000001,35.60449600000001,200.11877,349.01065,318.0137,302.03763
,,,,,
3.027746,26.203548,167.33798000000004,311.07025,297.774,291.68863
,,,,,
2.304576,20.949669,141.16702,273.3374,272.03787,273.22235
,,,,,
2.1949646,18.83824,124.41666,241.51315,244.62425,248.71912000000003
,,,,,
2.1435516,16.720675,110.01828,212.85573,219.3474,226.02942
,,,,,
2.299828,14.94859,98.04631,187.77182,195.11736,204.1226
,,,,,
1.9227942,13.452373499999998,87.289,164.89497,172.92963,184.28915
,,,,,
