flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02084211,-0.09911095,-0.29417020000000005,-0.08105941,0.047351576,0.046037428
,,,,,
-0.0046888352,0.028552443,-0.2731152,-0.14064603,-0.13235033,0.017765793999999998
,,,,,
0.050984178,0.06783609,0.024495123,0.006834923299999999,0.09323791,-0.13152951
,,,,,
-0.23101038,0.13083863,0.09543522,0.01010623,0.017785536,-0.09816269
,,,,,
0.018377885,0.14200197,0.02363984,0.12352892,0.23931389,0.052424945
,,,,,
-0.2556525,0.14860979,0.22177447,-0.09203145,-0.043647423,0.17758177
,,,,,
0.25761956,-0.11965839999999996,0.16201451,-0.057167493,0.074708685,-0.29439625
,,,,,
-0.07328677,0.12775050000000002,-0.12891886,-0.1071832,0.15951313,0.06960888
,,,,,
0.08976569,-0.05521558,0.029605273,-0.10773252,0.07445369,-0.067712955
,,,,,
-0.09989453,-0.057054263,-0.009526753,0.016506927,0.25278184,0.06534058
,,,,,
-0.14532523,0.017531711999999998,-0.13702062,-0.07000689,0.058896393,-0.23709513
,,,,,
0.041611988,-0.0820525,0.16377556,0.015249012,-0.10894731,0.11374231
,,,,,
-0.2337326,-0.09208344,-0.100293115,0.14964996,0.05864116,-0.02689483
,,,,,
0.080277435,0.13621633,-0.07793252,0.08117057400000001,-0.031525865,0.30467197
,,,,,
0.03839319,-0.194754,0.20716001,-0.16764666,-0.058231387,0.14317796
,,,,,
-0.27130893,0.028256183,-0.16244556,-0.21216705,0.14279963,-0.16720556
,,,,,
-0.15098672,-0.06247068,0.2046268,-0.028800426,0.003582094,-0.033956293
,,,,,
0.20148987,0.08072617,0.04328178,-0.08428761,0.13474584,-0.10266541
,,,,,
0.07020618,0.073635325,0.14062829999999998,-0.13864532,-0.14047843,-0.087398715
,,,,,
-0.0450205,-0.09816501,0.051488794,0.069355465,-0.09507627,-0.16126354
,,,,,
-0.063459374,0.20325372,0.11271659,-0.010165861,-0.017908286000000002,-0.06044898
,,,,,
-0.0566253,-0.26696822,0.094641715,0.055455554,-0.023974463,-0.08643825
,,,,,
-0.032140195,0.20820123,-0.028768409,0.053830594,-0.08462083,-0.14729773
,,,,,
0.0022507983,-0.17240578,-0.01597444,-0.18455884,0.06752444,-0.17399904
,,,,,
0.053615097,0.21316989,-0.14871062,-0.012795184,-0.09179984,-0.1985532
,,,,,
0.13921978,0.12365851,0.14524455,0.13773462,-0.08738167,0.30057812
,,,,,
-0.13948034,0.114410676,-0.061841186,0.11591309,-0.05940221,-0.112661935
,,,,,
0.04410314,-0.2747112,0.053802107,-0.027320532,0.060302243,0.12128375
,,,,,
-0.21707924,-0.03599808,0.11784857,0.16340292,-0.005179811,0.04671099
,,,,,
-0.07008582,0.17334566,-0.18209079,-0.011557358,-0.35556036,0.025496759
,,,,,
0.18891247,-0.088501,0.08149476,-0.09539988,0.0183932,0.20717685
,,,,,
0.02709613,-0.020437565,-0.034890972,-0.33041975,-0.02084211,-0.09911095
,,,,,
-0.29417020000000005,-0.08105941,0.047351576,0.046037428,-0.0046888352,0.028552443
,,,,,
-0.2731152,-0.14064603,-0.13235033,0.017765793999999998,0.050984178,0.06783609
,,,,,
0.024495123,0.006834923299999999,0.09323791,-0.13152951,-0.23101038,0.13083863
,,,,,
0.09543522,0.01010623,0.017785536,-0.09816269,0.018377885,0.14200197
,,,,,
0.02363984,0.12352892,0.23931389,0.052424945,-0.2556525,0.14860979
,,,,,
0.22177447,-0.09203145,-0.043647423,0.17758177,0.25761956,-0.11965839999999996
,,,,,
0.16201451,-0.057167493,0.074708685,-0.29439625,-0.07328677,0.12775050000000002
,,,,,
-0.12891886,-0.1071832,0.15951313,0.06960888,0.08976569,-0.05521558
,,,,,
0.029605273,-0.10773252,0.07445369,-0.067712955,-0.09989453,-0.057054263
,,,,,
-0.009526753,0.016506927,0.25278184,0.06534058,-0.14532523,0.017531711999999998
,,,,,
-0.13702062,-0.07000689,0.058896393,-0.23709513,0.041611988,-0.0820525
,,,,,
0.16377556,0.015249012,-0.10894731,0.11374231,-0.2337326,-0.09208344
,,,,,
-0.100293115,0.14964996,0.05864116,-0.02689483,0.080277435,0.13621633
,,,,,
-0.07793252,0.08117057400000001,-0.031525865,0.30467197,0.03839319,-0.194754
,,,,,
0.20716001,-0.16764666,-0.058231387,0.14317796,-0.27130893,0.028256183
,,,,,
-0.16244556,-0.21216705,0.14279963,-0.16720556,-0.15098672,-0.06247068
,,,,,
0.9246592,-0.028800426,0.8514549000000001,0.84485084,0.43610477,0.08072617
,,,,,
5.004298,-0.08428761,6.1305017,5.9980383,1.8702786,0.073635325
,,,,,
14.203323,11.675139,24.794277,24.260273,16.026903,-0.09816501
,,,,,
31.259205,63.070633,72.00829,67.92665,60.643078,18.311085
,,,,,
58.041805,144.1573,141.21092,131.69653,127.25297,68.20382
,,,,,
110.24823,244.01492,223.04515,206.32722,195.78148,125.08942
,,,,,
192.93599,363.04288,318.48624,292.76596,264.885,183.5762
,,,,,
297.73474,496.03784,426.4472,388.38235,331.74265,246.72554
,,,,,
370.34146,607.3618,518.3709,466.44772,376.36438,292.7985
,,,,,
399.6222,685.3184,590.1791400000002,522.89764,390.56543,318.0967
,,,,,
384.54047,723.9394,638.1945,553.61163,385.13788,322.4834
,,,,,
347.8128,728.1612,665.4891,578.6583,374.9535,318.60095
,,,,,
293.5556,702.50055,670.36816,590.2085599999998,364.4479,304.22873
,,,,,
239.0094,652.6128,656.00757,584.02985,353.35242,283.49887
,,,,,
191.55316,589.58325,632.73224,563.6471,338.3269,261.37503
,,,,,
150.40134,520.5809,596.5058,526.011,312.8562,237.56213
,,,,,
118.17113,452.0548,550.8824,476.48367,276.85956,213.50996
,,,,,
91.98185,383.18875,502.0687,425.61307,242.14333,193.55304
,,,,,
73.35859,319.68283,453.06717,385.81265,217.9158,179.50981000000004
,,,,,
60.782562,262.47705,407.77975,358.01224,206.22412,172.04817
,,,,,
52.0914,212.57375,363.7061,336.99893,202.95811,166.71458
,,,,,
44.16829,171.7194,329.0287,319.16068,203.8115,163.06572
,,,,,
38.52204,140.01453,297.75568,308.2433200000001,209.22917,161.47478
,,,,,
32.71305,116.89696,270.89664,296.7346,215.94904,165.75398
,,,,,
26.18652,98.511505,245.0236,286.7221,220.48611,176.95378
,,,,,
21.297466,85.23411999999998,222.07047000000003,275.16852,219.84831,186.62177
,,,,,
17.867735,73.15401,201.7337,259.96387000000004,214.90282,190.50652
,,,,,
15.8370075,64.58932,181.93623,243.06517,203.95079,188.93349
,,,,,
13.013703,57.230797,165.85017,224.7526,192.3181,181.30754
,,,,,
8.582163000000001,52.437477,150.08725,203.189,181.12189,169.2307
,,,,,
3.254032,48.05162,134.79118,182.45871,167.51259,154.79641999999996
,,,,,
0.14279963,44.316917,122.61507,162.70564,156.15381000000005,139.99626
,,,,,
0.003582094,41.865414,113.084404,147.31825,143.42862,125.52995
,,,,,
1.9473959,39.476612,104.13429,134.74988000000002,131.67503,112.53541
,,,,,
6.5996103,37.61998,96.927216,124.70536,119.69823,102.165184
,,,,,
12.758913,35.869404,91.19981,118.022484,108.57063,92.27964
,,,,,
16.8343,34.43575,86.31577,110.2769,98.56922,84.42371999999997
,,,,,
17.847754000000005,32.756554,82.066795,105.49595,89.834274,78.31555
,,,,,
16.625269,31.025223,78.34591,99.07899,82.66799,73.25713
,,,,,
15.383327,29.737867,75.32575,95.10672,77.02291,69.38844
,,,,,
14.590156,28.798996,72.74637,90.36497,73.41714499999998,65.13577
,,,,,
14.038112,28.701231,69.50022,86.04761500000002,68.98484,60.86023
,,,,,
13.539417000000002,27.215446000000004,67.33856,81.095985,65.476776,56.662037
,,,,,
13.179964000000002,26.75341,64.35221999999999,77.77117,62.07964000000001,53.40275
,,,,,
12.6030035,25.845158,62.30364599999999,74.559135,58.168636,49.71127
,,,,,
11.68662,25.043776,60.562466,70.51524,55.57119,46.44659
,,,,,
11.706385,24.568478,58.06610500000001,67.35644,52.417007,43.146236
,,,,,
11.222041,23.393368,55.353123,64.09584,49.81529000000001,41.13938
,,,,,
10.8246355,22.882324,53.39465300000001,60.99991,46.89177700000001,38.607338
,,,,,
10.492483,22.26208,52.036423,58.467117,44.86055800000001,36.0536
,,,,,
9.7621,21.696259,50.314617,55.785957,42.42726500000001,33.97473
,,,,,
9.698032,21.075565,48.397858,53.449345,40.64744,32.23529
,,,,,
