flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29792420000000003,1.8877398,10.335174,27.727339,47.384193,58.515003
,,,,,
0.24500841,1.4443752,9.348792,24.660265,44.782887,55.777756
,,,,,
0.3635853,1.3731368,7.908218400000001,21.469872,40.81976,54.19053
,,,,,
0.21315041,1.0293998,6.4713907,18.741793,37.811626,52.374275
,,,,,
0.17604615,0.69079506,5.2332177,16.105469,34.88349,49.648026
,,,,,
0.50049335,0.9794386,4.640354599999998,14.8607025,32.12185,47.526108
,,,,,
0.17317033,0.6903441,4.1671605000000005,13.94868,30.715538,44.976036
,,,,,
0.19847636,0.5575866999999999,3.8770845,13.711512,27.064764,42.51738
,,,,,
0.23885375,0.7908569999999999,3.5607703,12.391859,25.15957,39.749264
,,,,,
0.124908864,0.42391154,3.3789597,10.396415,23.856962,38.43328
,,,,,
0.12777504,0.36415726,3.0959973,9.88116,23.53583,36.590397
,,,,,
0.042642165,0.36414847,2.9046822,9.764419,22.709894,35.099470000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0019949086,0.3862688,3.1001403,8.873833,20.32604,31.252533000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29998103,0.16081782,2.3708937000000003,6.9676023,15.137995000000002,23.181662
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17276801,0.36294287,1.8270245,6.371903400000001,13.319246,20.510113
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.033643246,0.17556098,1.8278904,6.08983,12.162215,18.815819
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21657735,0.29803526,1.456345,6.0859213,11.122859,16.858292000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06976198,0.35538697,1.3436176000000002,4.9671855,10.077434,15.366502
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2209661,0.47296378,1.5691905000000002,5.2201796,9.631877,14.253333
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
