flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.01490057,-0.09871622,-0.10880347,-0.10264066,0.2570995,-0.15206474
,,,,,
0.059619308,-0.039238,0.11250593,-0.10673319,-0.14279142,-0.052292448
,,,,,
-0.25582436,-0.12545365,0.0155839315,0.09265294,-0.023025038,0.0018236242
,,,,,
0.06731386,-0.17337123,0.013277593,0.013916123999999998,0.18832426,0.12038866
,,,,,
0.048578877,0.041757334,0.08472755,0.016056417,0.3336084,-0.047750108
,,,,,
-0.12674484,-0.045677934,-0.0879385,-0.102744155,-0.08381913,-0.05483793
,,,,,
-0.06494757,0.0017413457,0.112218626,-0.112787776,0.04276237,-0.09906015
,,,,,
0.05908331,0.023199959,0.24532448,0.06910066,-0.13793881,0.04631348
,,,,,
-0.04156037,0.10307492,-0.099721976,-0.2715243,-0.12171927,-0.1908817
,,,,,
-0.07561905,-0.042133566,-0.028441362,-0.13898489,-0.1266732,0.09057325
,,,,,
-0.025934769,-0.025272198,0.074990235,0.02807311,-0.07546214,-0.070700064
,,,,,
0.10719118,-0.13067439,0.0963178,0.19632927,0.012330986,0.06859602
,,,,,
-0.21357055,-0.08525057,-0.10734583,0.2201455,-0.07920068,0.1231377
,,,,,
0.09385416,0.7364068,0.75198704,0.62957513,0.32972140000000005,0.3318952
,,,,,
0.33167115,1.589734,2.4302545,0.6507181,1.5684388,1.1555443
,,,,,
0.74354315,3.381397,4.910744,1.0382508,3.5083282,3.0332482000000005
,,,,,
0.71834594,5.0955267,7.815351,3.8268669,6.1530485,5.5208825999999975
,,,,,
1.2276278,7.346872,11.282642,7.1442614,9.213638,8.399007000000001
,,,,,
1.3031912,9.922628,14.493239,11.311198,12.163261,10.97959
,,,,,
1.3108982,12.254449,17.946554000000006,15.246018,15.294722,14.012303
,,,,,
1.8717848,14.247914000000002,21.27194,18.570993,18.04562,15.832542000000002
,,,,,
2.2946148,16.113663,24.666527,21.703688,21.341785,17.875822
,,,,,
2.4853518,17.651974,28.115604,24.50243,23.77542,20.677921
,,,,,
2.4384987,17.063242000000002,31.681143,27.525723,27.262016,23.771212
,,,,,
2.5044725,17.886297,34.096775,30.43106,30.399353,25.881468
,,,,,
1.69999,19.087915,36.862026,33.85682,32.79788,28.96081400000001
,,,,,
1.8656392,17.716103,38.39895,35.67848,35.01875,30.929962
,,,,,
1.7111589,16.862051,39.47081,37.392715,37.017143,32.57347
,,,,,
1.3516736,15.749902,39.979134,39.38602,38.47451,34.41798
,,,,,
0.983361,14.244995,38.711773,40.51691,39.13145,36.011612
,,,,,
0.65046847,12.776247,36.41634000000001,40.866768,40.159058,37.517628
,,,,,
0.84426945,11.223207,33.411335,40.96472,39.646233,38.603333
,,,,,
0.27543518,9.160361,29.569626,40.17392,38.46273,38.428658
,,,,,
0.35316032,7.3972735,26.51574,38.03183,35.456963,35.519207
,,,,,
0.46994326,5.757776,22.644522,36.270973,31.283709,32.547993
,,,,,
0.28482074,4.9564834000000015,19.367315,33.26559,27.272894,28.087431
,,,,,
0.006643129,3.5963445,16.102327,30.135365000000004,23.77505,23.903584
,,,,,
0.103964806,2.3585243,13.15619,26.569492,20.224403,21.337282
,,,,,
0.22152041,2.2865903,11.083935,23.165344,17.983227,19.31091
,,,,,
0.19886498,1.6171728,9.107247,21.03355,16.403793,18.260908
,,,,,
0.49366367,1.0768917,7.597801,18.150417,15.450686,17.91054
,,,,,
0.14609815,0.95324546,6.8203726,16.577763,14.645626000000002,18.213034
,,,,,
-0.061337687,0.8252405999999999,5.9978414,15.248801,14.175387,18.475134
,,,,,
-0.027420854,0.67579114,5.2409067,13.752903,13.827954,17.77318
,,,,,
-0.050732005,0.68220466,4.85584,13.128916,13.075263,17.593615
,,,,,
0.3164694000000001,0.58885044,4.718502,12.420106,12.765396,16.071482
,,,,,
-0.01590852,0.6978937,4.157881,11.242379,12.900554,15.624109
,,,,,
0.073322095,0.53028536,3.8717115,11.126258,12.653699,14.972385
,,,,,
-0.080000885,0.683614,3.54695,10.435516,12.41085,14.604685
,,,,,
0.07831746,0.38721082,3.5985124,9.789771,11.877566,14.487822
,,,,,
0.21150152,0.68906265,3.4720871,9.282834,11.328329,14.649722
,,,,,
0.008102419,0.61124235,3.5505245000000003,8.9429865,10.835859,14.694794
,,,,,
0.027954126,0.6973095,3.1791453,9.128671,10.323587,14.843901999999998
,,,,,
0.0989721,0.45449635,3.436661,8.648537,10.031363,14.611132
,,,,,
-0.01590203,0.69861674,2.8956964,8.312389,9.6946945,14.468456
,,,,,
0.16808634,0.2874622000000001,2.747423,8.129987,9.662632,13.224982999999998
,,,,,
-0.2431427,0.58014095,3.1609797000000004,7.8409133,8.977098,13.186058
,,,,,
-0.13178433,0.5537418000000001,3.0243514,7.6665072,8.812819500000002,12.630894
,,,,,
0.046392627,0.40990275,3.280189,7.2170825,8.842258000000003,12.265288
,,,,,
0.077283226,0.4793864000000001,2.7964823,6.825225,8.466127,11.886439
,,,,,
-0.059783578,0.30060947,2.9202704,7.1670046,8.444884,11.387457
,,,,,
-0.108458295,0.2605008,2.8529863,6.7912735999999985,7.736566499999999,11.350291
,,,,,
0.039315373,0.11552123,2.3918006000000003,6.7273226,7.8755983999999986,10.342685
,,,,,
0.19462873,0.6789391,2.6183825,6.5105257000000005,7.588156,10.092564
,,,,,
0.014806607,0.26334050000000003,2.6357937,6.261446,7.224562599999999,9.700033
,,,,,
-0.0997457,0.541774,2.2907226,6.136236,7.02257,9.511456
,,,,,
-0.1041492,0.12623872,2.3108127,5.592544599999999,6.6401258,8.923942
,,,,,
0.094966166,0.23407035,2.2773662,5.7657943,6.3011365,8.445219
,,,,,
0.015963519,0.4339442,2.3083224,5.5427485,6.2649612,8.050757
,,,,,
0.017867513,0.5670022,2.0347688,5.1334596,5.887406,7.3681273
,,,,,
-0.101147816,0.13375278,1.9306854,4.9814377,5.6770396,7.1303854000000015
,,,,,
-0.11138257,0.24740167,1.7896508999999998,4.8956885,5.449587,6.825767999999999
,,,,,
0.070340075,0.052144933,1.8493992,4.5588393,5.3018537000000014,5.9907722
,,,,,
-0.27043045,0.05568646,1.5199044,4.3115664,4.934099,5.6899943
,,,,,
-0.13800141,0.03913631,1.7388304,4.1741776,4.768135,5.4682455
,,,,,
0.028307248,0.079927444,1.5050632,4.1453185,4.479918,5.1938176
,,,,,
0.1902067,0.15733458,1.5944684999999998,3.6552515,4.3839927,4.7360196
,,,,,
0.2014309,0.054309662,1.6028573999999998,3.8120277,4.522478,4.7771673
,,,,,
0.27582997,0.046047278,1.4921558,3.6297672,4.177487,4.504665
,,,,,
0.254446,0.072584815,1.3850973,3.7630584,4.310288,4.5223427
,,,,,
-0.022848587000000004,0.09360376,1.4435083,3.531372,3.8881536,4.3727083
,,,,,
0.13188061,0.19646476,1.3675497,3.8723714,3.7787907,4.441803500000002
,,,,,
-0.070518605,0.34519207,1.3660734,3.6861713,3.8829827,4.1471953
,,,,,
0.080182984,0.22010724,1.098013,3.2863247,3.8219461,4.0770426
,,,,,
0.09710246,0.22530621,1.4513558000000002,3.2706585,3.6659682,4.02027
,,,,,
0.035767544,0.044839036,1.262319,3.2019672000000003,3.5038776,4.1338625
,,,,,
0.20647593,0.3124275,1.2845287,3.3095582,3.5477160000000003,4.19188
,,,,,
0.10761953,-0.12017794,1.096318,3.0695887,3.6605542,4.1773763
,,,,,
0.08745323,0.109420545,1.0424335999999998,3.2277217,3.5537417,3.7419934
,,,,,
-0.060721874,0.13139418,1.0503433,2.8109142999999994,3.3692443,3.841165
,,,,,
0.27832302,-0.033230823,1.3773396,3.0052598,3.34591,3.576539
,,,,,
-0.034506377000000005,-0.045587845,1.1663963,2.9351509,3.4833968,3.4911885
,,,,,
-0.1698245,0.14737505,1.0193146,2.7377326,3.2975276,3.6194837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
