flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.041035183,-0.24031991,-0.0050153565,0.04259014,0.22661906,-0.042671937
,,,,,
-0.2202091,-0.27395603,-0.06634996,-0.024690317000000003,0.18557416,-0.04338173
,,,,,
-0.1871835,0.2402003,-0.082635134,-0.097480334,-0.038450148,-0.3214465
,,,,,
-0.07257327400000001,-0.04488388,0.017822294,-0.15555263,-0.11939963,0.08107075
,,,,,
0.15533534,-0.08772155,-0.06331548,-0.20026216,-0.07805661,-0.31421885
,,,,,
-0.22587352,-0.15943755,0.2969765,0.11423441,0.16096917,-0.03535963
,,,,,
0.08462418599999999,-0.006288944,-0.057505224,0.055895608,0.22802915,0.035812914
,,,,,
0.08964789,-0.004301767299999999,-0.072443865,-0.089214325,-0.009965438,0.34117016
,,,,,
0.015550143999999997,0.115605645,0.025684118,0.04394635,0.22255771,0.020257857
,,,,,
-0.13358556,0.18525504,0.016488055,0.25875255,0.024522394,-0.085923135
,,,,,
0.058091614000000014,-0.08257508,0.009979104,0.17478792,-0.089139804,-0.019436305
,,,,,
0.27841017,0.118857495,0.07136194400000001,0.03492641,-0.149982,-0.07802651
,,,,,
-0.013545459,0.1672525,0.22158551,0.12105204,-0.16297588,-0.17599694
,,,,,
0.213224,0.011891993,0.15013863,0.1845295,0.10851242,0.064204775
,,,,,
0.039085496,-0.063393295,0.006979887,-0.055133972,-0.021299824,0.07719606
,,,,,
0.13386996,0.10632928,0.052438408,-0.2021059,-0.08945885,-0.19582263
,,,,,
0.1417078,-0.076597564,-0.26751664,0.15723036,0.1398426,-0.031866685
,,,,,
0.45311788,1.1340636999999998,0.23318870000000005,0.5945129,0.3711738,0.58385056
,,,,,
1.620301,4.132792,2.1369588,3.265394,2.3890432999999995,2.0091777
,,,,,
2.3942912,8.996827,7.9101515,7.706751,6.908478999999999,5.584839
,,,,,
4.3949555999999985,13.387442000000002,13.125459,12.086585,10.209985,9.238768
,,,,,
6.4588747,16.870033,17.917683,16.602129,13.798051999999998,12.748307
,,,,,
5.703042,19.403255,22.596954,21.028484,17.03809,16.059813000000002
,,,,,
3.8020098,20.339792000000006,26.034332,24.569155,20.048626,19.034748
,,,,,
3.041999,20.1272,27.292177,26.194653,21.919983,20.640993
,,,,,
2.753064,18.187254,27.928034000000004,27.185436,23.158546,21.581911
,,,,,
2.3591764,15.63906,27.455677,28.218645,24.2193,22.325396
,,,,,
1.6707207,13.044736,25.199524,27.023254,24.101192,23.089388
,,,,,
1.0207093,10.079185,22.139187,25.952545,23.542429,22.69600100000001
,,,,,
0.8561764000000001,7.3217044000000016,19.269981,23.132343,21.218351,21.978378
,,,,,
0.58144087,5.717872,16.267204,20.516779,18.838293,20.690489000000003
,,,,,
0.59553254,4.2269809999999985,12.994993,18.00914,17.186523,19.710047
,,,,,
0.1825896,3.436075,11.026346,16.116047000000002,15.418731,18.835135
,,,,,
0.049260516,2.543022,9.179449,14.629398000000002,14.344113,17.717867000000005
,,,,,
0.12456008,1.8548778,8.056804,13.372878,13.939326,17.235645
,,,,,
-0.11604125,1.554093,7.0414634000000005,12.260405,13.515015,16.318588000000002
,,,,,
-0.069435045,1.4387885,6.8729869999999975,11.778109,12.734152,15.574898
,,,,,
0.098948516,1.2813243,5.782532,10.898599,11.886664,14.789448000000002
,,,,,
0.26340395,1.2132008,5.303546,10.363274,11.305673,14.74572
,,,,,
0.06629758,1.1081469,5.3248234000000005,10.412609,10.474079,13.561692
,,,,,
0.24746425,1.2335712,5.0717125,10.0213785,9.455503,13.737075
,,,,,
-0.047013164,0.9963625,4.4904895,9.531633,9.003505,13.104118
,,,,,
0.04657569,1.2792413,4.479612,8.751165,9.270474,12.448937
,,,,,
0.30115435,1.0109391,3.9539177,8.507217,9.312521,11.542105
,,,,,
0.23300195,1.084667,4.2281985,8.118903,8.949744,10.945241
,,,,,
0.12045439,1.170039,4.1967607000000005,7.8958325,9.346178,10.187986
,,,,,
0.063397065,1.0173498,4.0349035,7.5958036999999985,8.718971,10.113778
,,,,,
0.13399681,0.60898256,4.1609516000000015,7.272286999999999,8.343481,9.073183
,,,,,
0.09931534,0.56990343,4.0925720000000005,6.65695,8.105499,8.862707
,,,,,
0.23511273,0.48793295,3.8790631,6.7795143,7.844887700000001,8.653013
,,,,,
0.12165605,0.6578349,3.8518388,6.518864,7.577853,8.319837
,,,,,
-0.060616225,0.8200726,3.4919655,6.2260313,7.429676,8.072005
,,,,,
0.065105245,0.91116,3.2207694,6.407926,7.17926,7.712016999999999
,,,,,
-0.037555266,0.5340630999999999,3.6671405,5.9529486,7.0887164999999985,7.222481299999999
,,,,,
0.24726477,0.6577816999999999,3.4310815000000003,5.7007002999999985,6.4354258,6.5614157
,,,,,
-0.13298738,0.7348786,3.400351,5.4071016,6.4081526,6.1868339999999975
,,,,,
