flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.010027829,-0.16323178,0.064969465,0.09982172,0.07905121,-0.31360596
,,,,,
0.07870675,-0.10967792,-0.065829284,-0.04345937,-0.06525740000000001,-0.057124317
,,,,,
0.020163143,-0.20932223,-0.022803219,0.23982921,-0.066731416,0.11695716
,,,,,
0.09605795,0.14938399,-0.026326207,-0.00024785398,0.10235032,0.21577527
,,,,,
-0.09654478,0.06321381,0.05790643,-0.15931152,0.18281464,0.15627894
,,,,,
0.31811646,0.07719702,-0.040583253,-0.036060646,0.016851651999999998,-0.13739598
,,,,,
-0.08791585,-0.05592818,0.010504677,0.021743821,-0.11342472,-0.07494247
,,,,,
-0.06445791,0.115275204,0.2596431,0.07387555400000001,0.15556274,0.0014170783
,,,,,
-0.16611916,0.21954654,0.012134907,-0.037241735,-0.22963084,-0.09569834
,,,,,
0.09796669,-0.21368589,-0.10435488,0.11441529,-0.12705013,0.02349669
,,,,,
0.03460744,0.13764577,0.1900253,0.14667353,0.14048020000000006,0.019581055
,,,,,
0.17484021,-0.18519035,0.046250287,0.021166813,0.08169175,-0.12743634
,,,,,
-0.22061326,-0.039783895,0.22051312,0.07552532,-0.054268487,-0.01820547
,,,,,
-0.20622373,-0.1382816,0.25141424,0.27159745,-0.07541089,0.23509824
,,,,,
0.011726758,0.32522786,0.2603269,0.30047342,0.080005765,0.40060455
,,,,,
1.9087871,4.216885,1.6604272,2.5617166,1.7341031000000002,1.6154429
,,,,,
3.531875,10.7045765,4.821008999999999,7.847945699999999,6.3791614,5.1188607
,,,,,
4.8537664000000005,19.260523000000006,14.585679999999998,15.067052,13.642632999999998,11.232992
,,,,,
6.868131599999999,27.548487,25.714458,23.709167,21.60588,18.81499
,,,,,
10.666404,34.676272999999995,35.642937,32.18634,27.37738,25.746874
,,,,,
16.795687,41.067986,43.491394,40.50029,33.741066,31.951633
,,,,,
11.8137665,47.59766,53.207226,49.094048,41.59047,37.68422
,,,,,
14.080989,51.480103,61.55991700000001,57.957584,47.390663,44.39497
,,,,,
11.411424,54.504913,67.22192,64.256096,53.305073,49.373375
,,,,,
8.289323,53.874054,71.591545,68.93423,58.36495600000001,53.38415
,,,,,
7.418283,51.405178,74.713104,72.21968000000003,62.173042,56.68755
,,,,,
6.817339,46.187637,73.95886,74.5269,65.369514,58.98624
,,,,,
5.1232760000000015,40.070667,71.516266,75.96573000000002,67.32928000000001,62.08481999999999
,,,,,
3.581268,33.643925,67.293724,75.77455,68.44839499999999,64.08539
,,,,,
2.7134607,27.917467,62.672092000000006,72.412186,65.33689,65.16020999999999
,,,,,
2.1768854,22.396704,57.3828,67.81376999999999,60.962215,64.345566
,,,,,
1.6220393999999998,17.916826,50.26336,61.628464,54.97955699999999,62.04275
,,,,,
1.1462959,14.079297,43.169506,54.41250600000001,49.621143,59.10451
,,,,,
0.43756202,10.752617,35.998962,49.40571,45.297493,55.849987
,,,,,
0.20323312,8.569569,30.613106,45.15909600000001,42.881912,53.71318
,,,,,
0.09770751,6.304688,26.784536,41.397793,40.91248,50.86566
,,,,,
0.13100065,4.7606792,23.819124,37.875088,40.355747,48.29753
,,,,,
0.062457245,4.1416445,21.01441,34.42579,38.118774,45.575397
,,,,,
0.29203016,4.002724,18.35279,32.056293,35.956875,43.63818
,,,,,
0.63843507,3.9964359,16.494167,30.60068900000001,32.539159999999995,41.957638
,,,,,
0.37552428,3.625369,14.371444,29.233528000000003,30.031738,39.379547
,,,,,
0.24590883,3.583493,13.28439,28.122997,28.02702,38.072536
,,,,,
0.5253051,3.4446821000000005,12.714406,26.769040000000004,27.162868,35.568638
,,,,,
0.35729570000000005,3.1550322,11.972035,25.185452,26.076185,33.84843
,,,,,
0.5092411,3.0646148,11.353341,24.01047,26.004444,31.76777
,,,,,
0.50650394,3.108698,11.012706,23.050417000000003,26.288004,29.97096
,,,,,
0.21828067,2.7330692,10.808546,21.273645,26.280586,28.760075
,,,,,
0.6175248999999999,2.490317,10.969015,20.128832,25.236485,27.248081
,,,,,
0.090593874,2.3681803,10.693029,19.78818,23.967148,26.36863
,,,,,
0.3384503,2.096214,10.250608,19.052876,23.054441,25.145002
,,,,,
0.29559836,2.1280444,10.151325,18.587275,22.120703,24.048777
,,,,,
0.26983213,1.8027272,9.848844,17.513023,21.387403,23.263838
,,,,,
-0.02435218,1.6817794999999998,10.018348,16.89971,21.036478,22.416489
,,,,,
0.2977488,1.831811,9.660567,16.26664,19.694117,21.068892
,,,,,
0.33913055,1.8992833,9.274536,15.755465,18.848299,20.354038
,,,,,
-0.08004507400000001,1.6335566,8.881049,15.088303,17.968788,19.38637
,,,,,
-0.1063072,1.5508688999999998,8.959406,14.4786215,17.18466,18.78669
,,,,,
0.32626483,1.4020141000000002,8.6666565,13.898989000000002,16.438858,17.730366
,,,,,
0.1643167,1.2949061000000002,8.266894,13.001327,15.315548,16.97542
,,,,,
0.23686825,1.354912,7.638244599999997,12.829833,14.369565,16.101807
,,,,,
-0.017373491,1.472574,7.595539599999999,12.216498,13.373377,15.369397
,,,,,
-0.040746164,1.265939,6.894321400000001,11.559005,12.386043,14.283525
,,,,,
0.15018901,1.4011893999999998,6.7622604000000015,10.758278,11.541243,13.425791
,,,,,
0.018186932,1.367119,6.387857,10.195244,10.886473,12.498209
,,,,,
0.16310868,0.76820356,6.1068430000000005,9.760917,9.941662,11.545279
,,,,,
0.01060527,0.98999274,5.7217410000000015,9.200022,9.323665,11.221439
,,,,,
0.002608827,1.1322005,5.5361066,9.256055,8.769213,10.351996
,,,,,
0.16694932,1.2020841999999998,5.097502,8.836007,8.438118,9.693244
,,,,,
0.24407665,1.1145383,5.388555,8.59568,8.003988,9.486084
,,,,,
0.07590414,0.7920399,4.8084517,8.235517999999999,7.8508396,9.303199
,,,,,
-0.056344453,0.8344693999999999,4.713764,8.24323,7.941748,9.124941
,,,,,
0.21123223,0.8910438,4.4800825,8.170532000000001,7.449309299999999,8.750455
,,,,,
-0.17581917,0.7723228,4.6682653,7.484779400000001,7.1444902,8.730112
,,,,,
-0.07452888,0.8747912,4.4985943,7.7299223,7.3291693,8.579169
,,,,,
0.19214836,0.85185087,4.553705,7.1845174,7.003911,8.240911500000001
,,,,,
0.13226868,0.6840848,4.022475,7.1933539999999985,7.0536823,8.125596
,,,,,
-0.0052773203,0.77664375,3.9446402,6.8966393,6.923437,8.172497
,,,,,
-0.03566007,0.9843476,4.066825,6.708937,6.4606347,7.7786946
,,,,,
-0.045393698,0.5552453,4.1292870000000015,6.8146520000000015,6.7879047,7.5736837
,,,,,
0.19285153,0.48327926,3.8189316,6.539123,6.065673,7.545432000000001
,,,,,
0.06944775,0.8968125,3.833712,6.5828223,6.2308650000000005,7.212913499999999
,,,,,
-0.09197454,0.82908046,3.8448749,6.260293,6.0667534000000005,7.151160000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
