flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.078402095,0.23884782,-0.033083323,0.07261135,0.024233257,0.057183348
,,,,,
-0.10079669,-0.20130971,-0.019516971,0.037384916,-0.11806573,-0.020555802
,,,,,
0.09775404,0.1676692,-0.009089756,0.15521912,-0.05901952,0.092841655
,,,,,
0.30118003,-0.16036153,0.030859588,0.07592106,-0.008874878000000001,-0.0904073
,,,,,
0.21611458,0.12055768,-0.24295549,0.03702878,0.21812698,-0.113138065
,,,,,
-0.05089911,0.07252615,0.042712342,0.046795852,-0.07334497599999999,0.19873102
,,,,,
-0.058222394,0.05544772,-0.157164,0.01190977,0.22181550000000005,-0.12214971
,,,,,
-0.01301038,-0.0103555685,-0.08832362,-0.39147982,-0.07475362,0.015605967
,,,,,
0.06916159,0.07208507,0.06418035,0.031215506,0.06412731,0.010717957
,,,,,
0.012262234,-0.07248022400000001,0.24747036,0.1437691,0.09759411,-0.1145862
,,,,,
0.14734235,0.21255952,-0.20690243,0.13704851,-0.021033138,-0.07864424
,,,,,
0.047312137,-0.14600770000000002,0.035990667000000004,-0.4719189,-0.040608138,0.18314573
,,,,,
-0.09401705,-0.0643649,-0.01900028,-0.065656975,0.046867922,-0.1474386
,,,,,
-0.21020378,-0.030957118,0.066842385,-0.16556387,-0.05238356,0.028211925
,,,,,
0.26572278,0.15925708,0.09746587,-0.29109117,-0.07203545,0.0907437
,,,,,
0.09664532,-0.05206025400000002,0.06694443,0.002125105,0.025515778,-0.042975098
,,,,,
-0.1626684,-0.12896805,-0.20551568,-0.05711837,-0.052104775,-0.12646815
,,,,,
0.15223186,0.026077634,-0.055415943,-0.081503406,-0.23983435,0.16407476
,,,,,
-0.32218468,0.15191707,-0.19168219,0.0010617113,-0.24569614,-0.16823246
,,,,,
0.04177213,0.11732186,8.271963e-05,-0.04537659,-0.09105118,0.07999106
,,,,,
-0.14101129999999998,0.058222275,0.23652083,-0.04271514,-0.48736218,-0.020759068
,,,,,
3.681458,2.6126,2.6112819,1.5679546999999998,1.1068052,0.95435464
,,,,,
23.767445,20.048258,21.00944,15.304664,11.285215,9.896643
,,,,,
45.256683,38.483498,44.00495,38.580864,14.671278,24.708874
,,,,,
51.13143,50.369495,53.100197,46.481552,34.14852,33.633842
,,,,,
54.089527,59.857574,58.54123000000001,51.35941,49.83062,40.65789
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
23.754696,51.94686,66.8625,65.62447,66.87042,53.6216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4709554,24.714546,52.455925,62.8184,72.02324,58.734264
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9517225,11.189823,35.95495,54.727585,63.972385,53.25850300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8191574,5.396856,27.588116,44.276028,57.375477,47.056644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06383321,3.86969,21.0918,37.1328,50.731148,41.95887000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34164609999999995,2.5825453,16.954754,34.386356,43.402187,36.41311
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.053480707,2.171113,13.845803,29.562578,40.220284,33.795284
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11990647,1.7702441000000002,13.213498,25.890356,37.192467,30.115454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
