flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1266131,0.025488658,0.18184756,0.32939386,0.15903674,0.059494156
,,,,,
0.052829497,0.20189236,0.012244572,0.065768026,-0.36382258,-0.025752082000000003
,,,,,
-0.10539947,0.067004584,0.26298568,0.082893275,-0.00087285246,-0.14870194
,,,,,
0.29056883,-0.025652945,0.10476332,0.04559022,-0.09740134,0.12079092
,,,,,
0.13971898,-0.035205785,0.1444348,-0.049489032,-0.18882212,0.018595772
,,,,,
0.10257685,-0.12577882,0.16290426,-0.07116146,-0.04659388,0.0584234
,,,,,
0.045451205,0.23604678,-0.006684583000000001,-0.068661444,-0.074273385,-0.28107575
,,,,,
-0.3839515,-0.15707752,0.043736607,-0.21886978,0.5477519000000001,0.19720855
,,,,,
0.03493354,-0.10170448,-0.2511573,0.092398584,-0.037201583,-0.012546944
,,,,,
0.044646464,-0.005423376,0.055308886,0.17050518,0.13263011,-0.16041313
,,,,,
0.006155161,0.07940141,-0.047027115,0.050739925,0.119251214,0.042428073
,,,,,
-0.23450409,-0.11800632,-0.018752985,-0.07727875,-0.07646621,-0.12723072
,,,,,
0.017107945,-0.09995296,-0.124217525,-0.00886199,0.11758881,0.11092905
,,,,,
-0.17581595,0.10743852,0.084010325,0.12042946,0.11446212,0.02588676
,,,,,
-0.14410348,0.08792502,0.1941847,0.0026634776,0.054918986,-0.13719516
,,,,,
0.18679254,0.5251129,1.4253359,1.7267401999999998,1.6935224999999998,1.356232
,,,,,
0.72472113,4.611835,8.878507,11.5163,11.463836,8.748399000000001
,,,,,
2.5671294,12.732885,24.61977000000001,30.985083000000003,29.876686,23.333586
,,,,,
7.2398786999999984,28.274311,52.558636,67.67598000000001,65.10818499999999,50.25605
,,,,,
10.539302,51.96285,95.23173,123.81344,117.7662,91.626236
,,,,,
13.469282000000002,71.38375,141.56523,178.67552,173.09435,139.04516999999998
,,,,,
15.401902,81.73366,178.62401,225.15799,216.35522000000003,173.44974
,,,,,
15.6008005,87.58062,206.36394,269.73666000000003,259.27313,205.35796
,,,,,
13.661171,85.14159000000002,222.32469,301.52972,290.69684,226.48683
,,,,,
11.037246,77.10996,228.71312000000003,318.6355,310.0671,241.19437
,,,,,
8.354303999999999,64.55815,212.67432,318.27304,308.76404,246.59952
,,,,,
6.7167673,50.380936,184.79582,308.5235600000001,287.6086,240.93498
,,,,,
4.993908,37.869,154.05643999999995,282.5521,265.14,230.0382
,,,,,
4.303332,27.82956,124.36791,249.81223,248.32751,219.94072000000003
,,,,,
3.4663281,21.913206,101.29077,215.98997000000003,228.50665,206.54745
,,,,,
2.8974571,19.119686,89.31702,192.98895,204.27953,190.37689
,,,,,
3.0822065,17.408401,79.39935,170.78177,182.849,171.13213000000005
,,,,,
2.9643004,15.4473505,71.2254,152.32669,163.84656,155.26851000000005
,,,,,
2.8573003,14.147545999999998,64.11111,134.69972,145.1081,138.6998
,,,,,
2.733919,12.555384,57.15294300000001,120.222,129.34909,126.24737
,,,,,
2.5627093,11.815814,51.019722,106.48903,115.38735,113.93612
,,,,,
2.803597,10.496768,45.666862,94.70145,102.71231,102.79865
,,,,,
2.6431115000000003,9.434549,40.71933,84.145645,91.55104,93.261345
,,,,,
2.6204584,8.672971,36.57423,75.15475,80.28139499999997,85.53992
,,,,,
2.1884227000000003,7.588114,31.43645900000001,67.76697,69.5661,80.114136
,,,,,
2.6135905,7.50785,28.773396,60.855217,63.328594,72.08051
,,,,,
2.2895012,7.173641,27.251022,56.896255,58.034046,66.43674
,,,,,
2.0350459,6.798911,25.855982,52.41523400000001,52.587254,60.594563
,,,,,
2.1561418,6.1972239999999985,24.219336,48.630882,47.80696,55.03794
,,,,,
1.8891051,6.188034,23.075779,45.18444,44.265602,51.050694
,,,,,
2.0340075,5.8881297,22.3446,42.400078,40.68185,47.05655
,,,,,
1.8459134,5.8745346,21.268366,39.65965300000001,36.967587,43.267887
,,,,,
1.583565,6.0381374,19.881556,36.79066,33.86065,39.848473
,,,,,
1.6942328000000002,5.871144,19.12204,34.275009999999995,30.752964,37.51244000000001
,,,,,
1.5572436,5.4356694,18.562962,33.47224,27.85351,35.964268
,,,,,
1.555656,5.5469513,18.02537,31.703918,26.07119,35.141766
,,,,,
1.2679751,5.0592437000000015,17.187345999999998,30.406546,25.218174,33.505642
,,,,,
1.2260641,4.976566,16.480358,29.031652,23.750086,32.238186
,,,,,
1.5001403999999998,4.6168,15.794555,28.322336,22.6518,30.530045
,,,,,
1.2854878,4.7036742999999985,15.507433,26.682299,21.667553,29.782204
,,,,,
1.4811423,4.644826,14.837042000000002,25.175976,20.525858,28.42199
,,,,,
1.4434897,4.5070114000000014,14.181041,24.939917,19.431484,27.23375
,,,,,
1.1952801000000002,3.8414006,13.753269,23.15148,18.987438,26.200613
,,,,,
1.1013237,4.0776973,13.28977,21.800762,18.260717,24.989885
,,,,,
0.894539,3.6042712,12.915808,21.571207,17.137213,24.160793
,,,,,
0.79140425,3.8326864,12.196371,20.021013,16.750393,23.170568
,,,,,
0.8054336,3.687306200000001,12.135201,19.903011,15.533792000000002,22.304308
,,,,,
0.69994026,3.4368584,11.368198,18.797495,15.25615,21.03166
,,,,,
1.2392693,3.5553489000000003,11.068043,17.628916,14.297745,20.403831
,,,,,
0.7954651,3.3422198,10.398507,16.918505,13.927018,19.887829
,,,,,
0.9158989,3.147398,10.228983,16.398798,13.102535,18.711967
,,,,,
0.349074,2.945211,9.661916,15.493501,12.844459,17.967152
,,,,,
0.6851731,2.7083507,9.789314,14.681039000000002,12.086499,17.18188
,,,,,
0.55554616,2.8922975,9.256322,14.017149,11.614729,16.349928
,,,,,
0.43247157,2.685566,8.877206,13.26949,11.133171,15.647046
,,,,,
0.5480291,2.6320057,8.485736,13.130969,10.441541,15.00619
,,,,,
0.49243048,2.1800382000000003,7.667126,12.055287,10.0438595,14.186714000000002
,,,,,
1.0963266,2.5988808,7.864459,11.576609,9.246915,14.001353
,,,,,
0.4784479,2.2910345000000003,7.587834399999997,11.172413,9.196931,13.527165
,,,,,
0.62628865,2.0531852,7.267550999999999,10.774611,8.673094,12.829445
,,,,,
0.58967185,2.1833857999999995,6.7199383,10.046426,8.304962,12.116056
,,,,,
0.36982754,1.9269135,6.7561755,9.608716,7.8073554,11.693707
,,,,,
0.5448734000000001,2.1042402,6.2921968,9.4268055,7.703962,11.378126
,,,,,
0.5216652,1.9440203,6.092487,8.984952,7.496689999999999,10.769375
,,,,,
0.4423862,1.7056459,6.0775432999999985,8.322892999999999,7.031805499999999,10.330413
,,,,,
0.3903496,1.8330055,5.8414150000000005,8.047425,6.454007,9.779925
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
