flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17131221,-0.1495192,-0.17665045,0.36601183,-0.03603594,-0.019565633
,,,,,
0.30797094,-0.08657502,-0.3612528,0.079880975,0.08808237,-0.16136906
,,,,,
0.09536333,-0.00076926174,0.29313037,-0.22753778,-0.10101617,-0.10502818
,,,,,
0.11637303,0.07127939999999999,0.15601316,-0.043510683,0.08112921599999999,-0.16199237
,,,,,
0.011803328,-0.28666458,0.068698235,-0.009851461,-0.051775634,-0.06821552
,,,,,
0.29912606,-0.08144083,-0.042788785,-0.004742726,0.22985417,0.3216818
,,,,,
-0.05076643,0.08574839999999999,0.17595011,-0.066407055,-0.018196743,-0.12764867
,,,,,
0.09485854,0.11667232,-0.15615061,0.17307763,0.19988164,0.049592208
,,,,,
0.14381635,0.10094777,0.036045756,0.061009157,-0.09585021,-0.023144793
,,,,,
-0.12883522,-0.15057318,-0.021431662,-0.038917493,-0.059004832,0.29091933
,,,,,
0.11300928,-0.025175761,-0.15508445,-0.20905961,0.11576969,-0.21857703
,,,,,
0.112919345,0.04767812,-0.030523041,0.12592952,0.121946596,0.16260256
,,,,,
0.32745904,0.5899478,0.19427596,0.4465396,0.22940584,0.4683747
,,,,,
1.198493,2.5916810000000003,0.67211753,1.7229583,1.1794423,0.9481012
,,,,,
2.124941,6.1955442000000005,2.816236,4.171936,3.5901120000000004,2.522438
,,,,,
2.8000972,10.402328,7.1056630000000025,7.9850745,7.3997564,5.7385507
,,,,,
3.3086627,14.806751,12.924817,11.86666,11.697785,9.26906
,,,,,
4.35721,18.843475,18.453287,16.433363,15.582297,13.220047
,,,,,
6.690509,22.471613,23.004051,20.957079,17.950956,16.80949
,,,,,
10.059354,25.396255,27.496675,25.557661,21.302595,19.979689
,,,,,
8.555842,28.699673,32.156864,29.913198,25.591555,22.804684
,,,,,
6.896349400000001,31.045757,36.698395,34.45265,28.654848,26.02111
,,,,,
8.822996,33.125484,40.082695,38.21806,32.5445,29.165369
,,,,,
6.2423015,34.452009999999994,43.46824,41.54725300000001,35.110683,31.378695
,,,,,
5.125692400000001,33.624554,45.702145,43.793316,37.875458,33.285896
,,,,,
4.19359,31.495926,46.595562,46.04162,40.153458,35.795456
,,,,,
3.977812,29.022459,46.094574,47.66631,41.824646,37.337044
,,,,,
3.374493,25.147646,43.905174,48.365635,43.975327,38.78431
,,,,,
2.3003244,20.670727,40.347458,46.5943,42.77452,38.647087
,,,,,
1.4116045,16.622072,36.523163,42.65552,38.59035,37.436237
,,,,,
1.0268449,12.908802,31.377537,37.020226,32.795334000000004,33.646491999999995
,,,,,
0.5543087,9.802276,26.277449,31.60751,26.49132,29.34743
,,,,,
0.560584,7.449335,21.965107,26.439949,21.79449,25.387928
,,,,,
0.25356242,5.5360246,17.7299,22.571945,18.755276,24.00237000000001
,,,,,
0.09530828,4.2598905999999985,15.475554,20.221735,16.984535,22.045609
,,,,,
0.16096792,3.0899603,13.21018,18.695818,17.456433999999998,20.807589
,,,,,
-0.05801559,2.4387774,11.846297,17.603374,17.383614,20.646416
,,,,,
0.11722742,1.9516189,10.6440935,16.205294,17.500551,20.413328
,,,,,
0.053286202000000005,1.9419584,9.972531,15.818723,17.318886,20.180813
,,,,,
0.41266382,2.413075,8.47102,15.667188,17.063710999999998,19.886715
,,,,,
0.16350266,1.8455324,7.8816333,15.610565,15.686045000000002,19.993237
,,,,,
0.38199848,1.9503391,7.3545065,15.365391,15.346271,19.521812
,,,,,
0.080557846,1.808604,6.613838,14.679657,15.017207,18.987585
,,,,,
0.107133314,2.0775547,6.605322,14.3816395,14.872518,18.292898
,,,,,
0.26820996,1.4827822,6.4063153,13.955372,15.256489000000002,18.26603
,,,,,
0.26365143,1.817574,6.404083999999999,13.186602,15.413607999999998,17.719954
,,,,,
0.14088222,1.5508567,6.0268764,12.502101,15.47665,17.210686
,,,,,
0.14841856,1.4663807,6.1509485,12.218421,15.585528,16.517357
,,,,,
-0.07130661599999999,1.2107732,6.309548,11.841819,15.032943,16.31823
,,,,,
0.058893856,1.3439878,6.1178484000000015,11.423876,14.58256,15.411858
,,,,,
0.23032993,1.2035938999999998,5.7594585,11.118489,14.23336,15.056103
,,,,,
0.3308883,1.1845613000000002,5.878288,10.850961,13.462127,14.492598
,,,,,
-0.016978776,1.0944309,5.8417645,10.442545,13.2904825,14.221188
,,,,,
0.25310332,1.0834405,5.5300480000000025,10.168297,12.928194,14.081233
,,,,,
0.0676067,1.133535,5.533704,9.899985,12.397207,13.574387
,,,,,
-0.02392736,0.8992450999999999,5.2727876,9.380219,11.731703,12.784341
,,,,,
0.25598577,0.9330945,5.0941315000000005,9.509863,11.417008,12.490267
,,,,,
-0.055505592,0.7285232,5.2789536,8.794429,10.973053,11.878809
,,,,,
0.15573777,0.61226815,4.8048224,7.956211,10.18677,11.38596
,,,,,
0.121041656,0.86612546,4.7963824,7.940453999999999,9.548603,10.840994
,,,,,
-0.1430249,0.63343203,4.8030376,7.6012764000000015,8.776796000000001,10.343206
,,,,,
0.26483893,0.6363329000000001,4.440771,7.216917,8.086447999999999,9.719497
,,,,,
0.13375151,0.544257,3.9293528,7.093661,7.930444199999997,9.319117
,,,,,
0.015064887,0.90012157,3.6595008,6.8318179999999975,7.2517166,8.81504
,,,,,
0.0839315,0.6449585999999999,3.29757,6.414464,6.6372266,8.543328
,,,,,
-0.13523173,0.47835022,3.4591198,6.1070347,6.392357,7.833831
,,,,,
-0.07277847,0.23078123,3.246679,5.683219,5.6592627,7.1120853
,,,,,
-0.14200954,0.95716625,3.1172729,5.558358,5.8932137,6.8479237999999985
,,,,,
-0.3289658,0.649591,3.1337175,5.2252073,5.41096,6.6727919999999985
,,,,,
0.32439709999999994,0.32312492,2.8382716,5.1437620000000015,5.2523475,6.5400800000000014
,,,,,
0.18625812,0.49717972,2.9625878,4.960842,5.007371,5.9699235
,,,,,
0.09796377,0.51879066,2.7500079,4.9467360000000005,5.199713,6.0456233
,,,,,
-0.01448409,0.51163006,2.980987,5.2640543,4.68499,6.0799765999999975
,,,,,
0.20379795,0.4382701,2.6586032000000004,4.6599007000000015,4.7464466,5.9877443
,,,,,
-0.1291373,0.6697713000000001,2.832443,4.753724,4.7002277,5.8424654
,,,,,
0.06257982599999999,0.54539037,2.4601462000000005,4.5696673,4.2979426,5.430119
,,,,,
0.004138232,0.43381014,2.4450085,4.819857,4.4718870000000015,5.448371
,,,,,
-0.13321766,0.24937898,2.5748248,4.154511,4.3651114,5.4169226
,,,,,
-0.008692171,0.5791428000000001,2.527623,4.4831395,4.3605056,5.1232767
,,,,,
-0.1047265,0.5417984,2.3553154,4.1944940000000015,3.9499288,4.90854
,,,,,
-0.20380643,0.5301949,2.3194997,4.125666000000002,3.9906685,5.019157
,,,,,
-0.062402885,0.37531137,2.044589,3.905345,4.0622015,4.9956083
,,,,,
-0.09543915,0.5906899,2.1412244,4.102576,3.835468,4.8942733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
