flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.28227252,-0.03257117,-0.22319017,-0.13476449,0.21207042,0.047763176
,,,,,
0.03256677,-0.16283354,-0.21649073,-0.025123704,-0.16464658,0.041306287
,,,,,
-0.135023,-0.06715169,-0.045264218,0.39873636,0.010194946,-0.01843792
,,,,,
-0.12997733,0.17437851,0.05959972700000001,0.00937261,-0.0051200027,0.038127832
,,,,,
-0.07310969,-0.17562029,-0.08212728,0.1250777,0.2285556,0.08571246
,,,,,
-0.09420552,0.15504555,0.043401685,-0.035600457,0.26756036,-0.17197844
,,,,,
0.019825913,0.23130459,0.10394052,-0.12474677,0.05587437,-0.05387155
,,,,,
-0.3306705,-0.18445837,0.0833722,-0.02457369,0.13745438,-0.35827023
,,,,,
-0.008442588000000001,0.14586805,0.025730802,0.20826662,-0.04092955,-0.15344933
,,,,,
0.130491,0.16995981,-0.16961737,0.096737675,-0.04518886,0.16971658
,,,,,
0.09999408,0.054383975,0.11965069,-0.17930008,0.14324664,-0.030120894
,,,,,
0.038089048,-0.06530694,-0.19561462,-0.042923667,0.05671438,0.10086428
,,,,,
0.0031088998,0.022521716,0.13319908,-0.120406725,0.17736672,-0.06828104
,,,,,
0.020515608,0.028569644,-0.2096445,-0.09055922,0.15985703,0.115595944
,,,,,
0.115236476,-0.20788527,0.036076386,-0.0011335486,0.37097386,0.22474249
,,,,,
0.11663646,-0.10165589,0.056068424000000006,0.040267847,-0.09160937,-0.07547573
,,,,,
0.048278842,0.06507301,0.12424483,0.1670809,-0.015132737,-0.17093578
,,,,,
0.21034567,0.15184718,0.27294955,0.10619556,0.48215893,0.32129884
,,,,,
-0.08352158,0.53196263,1.4724092,2.6196806,2.882845,2.9447732
,,,,,
-0.10501526,1.5900208,4.001452,6.3599668,8.063326,7.606233599999999
,,,,,
0.48159605,3.134031,8.259537,13.093221,16.08829,15.152015
,,,,,
0.605642,5.4541497,15.283998,23.614046,28.878317,27.718048
,,,,,
0.9238277,8.259078,23.993269,37.085884,45.14788,43.240337
,,,,,
1.1959723999999998,9.263939,30.064564,47.74393,58.23228,55.245785
,,,,,
1.1140836,10.041102,34.952457,57.166172,70.44814000000002,67.08651
,,,,,
1.0781765,10.119521,38.284874,64.96082,81.48642,77.33375500000002
,,,,,
0.9721940999999998,10.01903,39.33982,70.168816,89.22504,85.4844
,,,,,
0.85664135,8.493845,37.993847,73.108086,93.65727,90.3598
,,,,,
0.80149645,7.1946087,33.737865,72.55273000000003,93.73151,91.177925
,,,,,
0.5374581,5.6825957,28.00538,67.96115,92.171646,85.421745
,,,,,
0.62626064,4.5521946,23.307426,61.06989,87.77209,79.12302
,,,,,
0.36860484,3.5842333,18.521744,53.133774,78.22695999999998,73.68024399999999
,,,,,
