flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.49783581,0.9345051,1.3509798000000002,1.3774488,1.347703,1.653161
,,,,,
0.5942703,1.8168747,2.4808495,2.2791364,2.3618295,2.7325237
,,,,,
0.62879467,2.7500665,4.0774097000000005,3.5818582,3.7902226,3.9126422
,,,,,
1.1592602,3.9202425,5.457358,5.2169256,4.8323956,5.599266
,,,,,
1.4194806,5.2641883,7.8065190000000015,7.081022999999999,6.5484715,7.278178
,,,,,
1.5429597,6.800679700000001,9.426962,9.143895,8.030058,8.608642
,,,,,
1.6172253,7.9822383000000015,11.490494,10.432864,8.872856,9.869597
,,,,,
1.7786841,9.699206,13.137073999999998,11.971941,10.169955,11.4719925
,,,,,
1.8498967,10.0948105,14.813515,13.11297,11.902927,12.396347
,,,,,
2.2379754000000003,10.894522,15.084953,14.23074,12.350529,13.119129999999998
,,,,,
2.074186,10.989036,15.8433,14.895841,13.662491,13.953714000000002
,,,,,
1.8648893,10.397753,16.36099,15.515416,14.050231,14.7413225
,,,,,
1.9396926,9.519424,15.214835,15.56739,15.07476,15.019428
,,,,,
1.8683451,8.585341,15.404227,16.118332000000002,15.770929,16.52897
,,,,,
1.2680593999999998,7.596176,15.275297,16.700453,16.878338,17.482414000000002
,,,,,
1.3631071,6.803818700000001,15.40917,17.800652,18.230421,18.628738
,,,,,
1.3783472,7.3895149999999985,16.148018,18.796503,19.121365,19.455439
,,,,,
1.4973906,8.092907,18.013695000000006,20.746304,20.423307,21.412529
,,,,,
1.6371195,9.065189,19.95098,22.711428,22.624155,22.941143
,,,,,
2.013707,10.134707,22.218489,24.70067,24.75449,24.99493
,,,,,
1.5040416,11.424173,25.253078,27.063635,26.993422,26.70999500000001
,,,,,
2.1006203,12.911904,28.607817,30.118126,28.966347,28.557045
,,,,,
2.3812785,14.351,31.880194,32.37887,31.171452,30.66557
,,,,,
2.224463,16.019384,34.590903999999995,34.618412,33.81759,32.107685
,,,,,
2.307135,17.390478,37.129784,37.085526,34.95513,33.543877
,,,,,
2.257836,18.674261,38.93127,38.128853,36.59609,35.089256
,,,,,
