flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011012093,0.076433636,0.089332335,0.15615822,-0.08096237,0.05679615599999999
,,,,,
0.06453292,0.12632729,-0.02464443,0.1377527,0.111920364,-0.05189787
,,,,,
0.065657884,-0.15980081,-0.0002486656,-0.029758604,-0.08666258,0.013160708
,,,,,
0.017154004,0.09688868,-0.17226933,-0.075180314,0.11806731,-0.0801927
,,,,,
0.03457918,0.12999238,-0.10167087,0.22917536,0.056783877,-0.04225017
,,,,,
0.22988161,0.1720256,-0.056746107,-0.053234473,-0.14319855,-0.026885282000000003
,,,,,
0.10884151,0.11864694,-0.019900894,0.0017204463,-0.09490016,0.0340523
,,,,,
-0.22674534,-0.066730425,-0.053168405,-0.04502167,0.007912661999999999,0.025440266
,,,,,
0.3107207,-0.024080709,-0.08748232,-0.22812188,0.21424611,-0.06518106
,,,,,
-0.28001645,-0.122378536,0.2349721,0.1270455,-0.3332746,0.033379167
,,,,,
-0.1824756,0.00074018433,0.11395992,0.04141883,0.1611827,0.17076215
,,,,,
-0.034350105,-0.21648511,-0.09508874,-0.065102644,0.18162711,-0.08311511
,,,,,
0.5424511,-0.05630006,-0.14269151,-0.14985098,0.1865292,-0.075786464
,,,,,
-0.045053422,0.20532988,0.015262989,0.1474705,0.10914535,0.1302504
,,,,,
-0.014162337,0.10151329,-0.031371623,0.0068595936,0.32584092,-0.16377077
,,,,,
-0.06945412599999999,-0.085762836,0.053989362,0.11388701,-0.17793253,0.007777305999999999
,,,,,
-0.12648678,0.18217196,-0.16145486,0.00089356216,0.056828924,0.17405722
,,,,,
1.1538665,2.5838702,4.3316417000000005,5.204027,5.5317697999999975,5.3538112999999985
,,,,,
1.7652028999999998,4.743335,7.797558,9.652612,10.900243,10.809588
,,,,,
2.8853188,7.2800364,12.286546,15.536468,16.800537,16.782923
,,,,,
3.7897623,10.17181,16.9414,21.930532,23.675062,24.438166
,,,,,
4.293145,12.129767,21.515203,27.997147,30.69995,32.00478
,,,,,
4.9864190000000015,14.023225,25.383593,34.00265,38.132957,39.7236
,,,,,
5.111371,15.158343,29.114532,39.356144,44.73581,46.58696
,,,,,
4.955065,16.157818,31.26497800000001,43.623318,50.412407,53.517452
,,,,,
4.8196683,16.494791,33.37867,47.16475300000001,55.594738,59.299686
,,,,,
4.514316,15.759538,34.133109999999995,50.073437,59.73179200000001,64.4557
,,,,,
3.858526200000001,15.20197,34.117218,51.33756,62.12823,68.25969
,,,,,
3.2883190000000004,14.349654999999998,33.38201,51.680435,63.854244,70.48321999999997
,,,,,
3.0713437000000003,13.09755,31.51218,51.187145,63.76221,71.69454
,,,,,
2.2710288,11.490199,29.493193,49.572296,62.949192,72.71164
,,,,,
1.9915314,10.063466,27.467815,47.348812,61.52177,71.73239000000002
,,,,,
1.2338439,8.734257000000001,25.028212,44.229134,59.701336,69.87311
,,,,,
1.2679056,6.986076400000001,22.284407,41.49293,56.83107800000001,68.397514
,,,,,
0.9209079,5.716144,20.058916,37.887238,54.021275,65.80564
,,,,,
0.5533880999999999,4.971556,17.801292,34.957813,50.592968,62.176517
,,,,,
0.6891835999999999,4.1506414,15.15769,31.660006,46.61333,58.808014
,,,,,
0.27688205,3.5365632000000007,13.30861,28.523203,43.427967,54.87539
,,,,,
0.28698090000000004,2.2291532000000003,11.429803,25.817854,40.20438,51.65959
,,,,,
0.2678678,2.0649352,10.101733,23.066048,36.585003,48.28921500000001
,,,,,
0.057745904,1.633602,8.302702,20.75409,33.54437,45.377964
,,,,,
0.0005320387999999999,1.571974,7.209032499999997,18.730345,30.837008,42.218605
,,,,,
0.07803048,1.2272738,6.0707793,16.65138,28.042004,39.05104
,,,,,
-0.07363537,0.81576145,5.4287887,14.782269,25.803968,36.74709
,,,,,
0.11572552,1.0032064,4.769278,13.587944,23.754955,33.94267
,,,,,
-0.24114892,0.7605147,4.2690797,11.974742,21.684475,32.23337
,,,,,
0.059199154,0.5243445,3.4825492,10.77965,20.075205,29.206425
,,,,,
-0.10894189999999998,0.380239,3.0282845000000003,9.751977,18.2736,27.868898
,,,,,
0.21434571,0.51641124,2.8074060000000003,8.884661,16.876486,25.92869
,,,,,
-0.023482414,0.38157663,2.4927163,7.751535,15.652976999999998,24.564547
,,,,,
0.037981104,0.20279677,1.8223917,7.2311583,14.6201935,22.801493
,,,,,
0.008682408,0.1742197,1.6801853999999998,6.1644809999999985,13.106776,21.546429
,,,,,
-0.06461281,0.006620781500000001,1.6006182,5.5746737,12.5133705,20.02206
,,,,,
-0.06751306,0.026469894,1.8909972,5.222904,11.693378,18.796757
,,,,,
-0.021874262,0.20511949,1.3102841,4.8551316,10.598044,17.225788
,,,,,
0.19277377,-0.16547297,1.2319684,4.3968472,9.699887,16.4583
,,,,,
-0.07211777,0.05015049,1.0840805,4.2743473,8.7901745,15.355381
,,,,,
0.038850196,0.21625109,0.9480937,3.3436046000000004,8.532743,14.366901
,,,,,
-0.14934182,0.19860901,0.7939705,3.0400317,7.6241119999999984,13.392885
,,,,,
0.18050557,-0.047980726,0.76878214,2.9873232999999995,7.0127935,12.513103
,,,,,
0.036394786,0.05970156,0.57329524,2.7016776,6.645663000000001,11.7442875
,,,,,
0.017869111,-0.15367897,0.33701304,2.2810688,5.8890410000000015,11.091634
,,,,,
-0.14744069,-0.086801864,0.69691515,2.2978837000000003,5.306995,10.283534
,,,,,
0.027904144,-0.04817388,0.61671054,2.1220758,5.249773,9.760864
,,,,,
