flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02240004,-0.030122586,0.2719884,-0.20237312,0.22456788,0.16871122
,,,,,
-0.13535514,0.26542488,-0.022576867,-0.046403524,-0.29230234,0.012738383999999998
,,,,,
-0.032815736,-0.010615548,0.016354346999999998,-0.19260316,-0.24532259,-0.19116656
,,,,,
0.06564360000000001,0.09139037,-0.013003374,0.047275554,0.08869993,-0.10183969
,,,,,
-0.049704503,0.092035145,-0.01271164,-0.0045940806,-0.031041177000000007,-0.10436528
,,,,,
0.11374915,0.00085485424,-0.07310413,-0.21155035,-0.16256927,-0.23133264
,,,,,
0.29564452,-0.039339345,0.091899015,-0.049051538,-0.16156511,0.31054315
,,,,,
0.15144706,0.17259547,0.12653807,-0.1055997,-0.07510264,0.12290714
,,,,,
0.036497958,-0.051441174000000006,0.0003532256,0.05828531,0.015905803,0.18128629
,,,,,
0.058803633,-0.08832132,-0.15958074,0.026023634,0.07302607,-0.25483066
,,,,,
0.03824806,0.095502794,-0.1302022,-0.06632973,-0.1841464,-0.10415866
,,,,,
-0.238834,-0.021529077,0.34267187,-0.02082019,0.11225597,-0.34149748
,,,,,
-0.43910992,0.21132062,0.009000325,0.12227612,-0.04144365,-0.108040325
,,,,,
-0.24268715,0.110429324,0.09043458,-0.14105901,0.069478475,0.21959227
,,,,,
-0.20120324,-0.23344356,0.07017683,-0.0977304,0.15677254,0.19358271
,,,,,
0.030118892,0.021991637,0.13974378,0.024563977,-0.110560395,0.049244203
,,,,,
0.07227472,0.037361834,0.12397069,-0.080422655,-0.002150318,0.15972973
,,,,,
0.001390199,0.045173083,-0.053444684000000006,0.13551013,-0.119359426,0.060682327
,,,,,
0.15640841,0.11359907,0.58798236,1.2594244,1.3911864,1.5542185
,,,,,
0.028728347,0.10575494,1.4171916000000002,3.242605,4.3413963,4.480053
,,,,,
0.07211424400000001,0.7614916,3.6509473,7.1190690000000005,9.337342,9.108721
,,,,,
0.14987661,1.7361015,6.987906,13.737193,17.97581,18.092968
,,,,,
0.195874,2.483118,10.652344,22.500195,29.940277,29.198408
,,,,,
0.3729778,3.2615957000000004,14.807298,31.098438,40.418755,40.158253
,,,,,
0.5899888000000001,3.6157565,17.844563,37.92965,49.93271,49.330723
,,,,,
0.5379099,3.7805672,19.697897,43.395123,58.74333000000001,57.92804
,,,,,
0.32592338,3.7252712,20.467947,48.880302,65.565926,65.12479
,,,,,
0.4839087,3.175935,20.192282,50.59702,69.273865,70.06524
,,,,,
0.001989259,2.8485646,18.439417,51.508045,70.72541,71.35135
,,,,,
0.2044628,2.2177796,15.821148999999998,49.270885,70.14999,68.23104000000001
,,,,,
0.35006484,1.9456735,13.001135,44.842434,67.74728,63.161297
,,,,,
0.24268928,1.4496462,10.065589,39.380875,61.676235,58.361427
,,,,,
0.008868519,1.2232867,8.286178999999999,33.78923,54.30545,55.064705
,,,,,
0.07460573,1.1717571000000002,6.196346,29.20873,48.762745,50.608467
,,,,,
0.3631589000000001,0.7862391,5.7397075,25.512648,43.65762700000001,46.073254
,,,,,
0.084377155,0.7634721999999999,5.0464150000000005,23.068708,38.890446,41.76923
,,,,,
0.1844328,0.67599994,4.835912,21.288149,35.089420000000004,37.53466
,,,,,
0.18275005,0.62395567,4.333843,19.071468,31.464834000000003,34.06694
,,,,,
0.0889191,0.5139619000000001,3.702393,17.039051,28.003315,30.964632
,,,,,
0.04613358,0.6369545,3.5215824,15.378526999999998,25.968382,27.774439
,,,,,
0.2559907,0.6308186,3.1324544,13.976323,23.084421,24.906382
,,,,,
0.028997988,0.46536034,3.0071216,12.743376,20.842226,22.520859
,,,,,
-0.010468539,0.26905465,2.7047634,11.574927,18.126896,20.289848000000006
,,,,,
0.17106514,0.2657074,2.3585322,10.137269,16.65557,17.569122
,,,,,
0.05130949,0.71219885,2.1741118,9.480633,14.8682995,15.158447
,,,,,
0.28206694,0.35115662,2.1388907,8.466631,13.755153,13.88331
,,,,,
0.17790486,0.42187062,1.7690268,8.146697,13.227994,12.884306
,,,,,
-0.16945033,0.39046508,1.7101551,7.8233547,12.262524,12.144199
,,,,,
0.08362186,0.44858554,1.7575116999999998,7.106814,11.190447,11.205909
,,,,,
0.09645304,0.41793305,1.5834598999999998,6.862144,10.578344,10.295362
,,,,,
0.10164535,0.22905125,1.7481167000000002,6.3896775,9.802658,9.765867
,,,,,
0.04426595,0.34481192,1.7226758000000002,6.170915,9.197154,8.844657000000002
,,,,,
-0.21554162,0.08435115,1.3655171,5.8022013,8.482096,8.130689
,,,,,
-0.04671393,0.5243939999999999,1.5124959999999998,5.6793065,7.783333,7.472309599999999
,,,,,
0.10339778,0.6232595999999999,1.4113895,5.2331176,7.526847,6.854783
,,,,,
-0.16526042,0.20350789,1.2779813,5.15441,7.187301,6.2130866
,,,,,
0.03689931,0.3293823,1.3200092,4.671254,7.164645,5.769702400000001
,,,,,
0.06961078,0.4672061,1.2991555,4.6915927,7.1097693,5.4868393
,,,,,
0.049316965,0.40178835,1.0411294,4.4514847,6.7819543000000015,5.099789
,,,,,
0.04154328,0.18304674,1.5235046,4.2756267,6.572989,5.1420965
,,,,,
