flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.042460803,-0.04820513,-0.07022921,0.103569806,0.19656454,0.24543248
,,,,,
0.17477706,0.02839125,0.22257072,0.08953925,-0.13353784,-0.053161938
,,,,,
-0.14846091,0.104434,0.0009236242,-0.104643494,-0.027021702,-0.11090119
,,,,,
0.040246893,-0.24702236,-0.23908618,-0.12555169,-0.12714927,-0.24877036
,,,,,
0.016490549,-0.14256284,-0.031190889,-0.02405113,0.13048801,0.10819181
,,,,,
0.039780095,-0.07507418,0.013835375,0.1522014,-0.17861429,0.0019445005
,,,,,
-0.032020897,-0.041659646,0.05334472,-0.179349,-0.033153627000000005,-0.038519893
,,,,,
-0.0073610023,-0.05210702,0.21888493,-0.08000368599999999,0.08952064,0.030808799
,,,,,
0.14804077,0.19541708,0.047000542,-0.048690394000000005,-0.0410133,-0.029609675
,,,,,
0.04342926,0.01302768,0.22511059,-0.042357944,0.02987042,0.14313225
,,,,,
-0.030170834,0.039403122,-0.09573727,-0.07698346,0.02969343,-0.029401125
,,,,,
-0.11585921,-0.32851985,-0.0088338945,-0.10606142,0.15818238,0.2142795
,,,,,
-0.04920107,0.013518235,-0.19110814,0.115719534,0.08069833,0.3308801
,,,,,
-0.118721515,-0.06316339,-0.039937228,-0.039276585,0.25503504,-0.12604663
,,,,,
-0.0016012541,-0.10596119,-0.13359110000000002,-0.19745179,-0.17987987,0.045309152000000005
,,,,,
-0.039350867000000005,-0.110584095,0.05084016,0.003915221,-0.027468547000000003,-0.16457276
,,,,,
0.04273339,0.025815971,0.113415405,0.00404469,-0.010136322,0.008075816
,,,,,
0.12950842,-0.15653075,0.33978468,0.10650755,-0.15190868,-0.03467007
,,,,,
0.061994813,-0.035050645,-0.110816546,-0.035557184,-0.07803051,-0.06020882
,,,,,
-0.009636148,0.009329215,-0.19202434,-0.08444694,-0.22092044,-0.18270254
,,,,,
0.002192361,-0.0063368008,-0.08812518400000001,0.0500913,-0.08088362,0.10038343
,,,,,
0.0028105571,0.029828608,0.030635200000000005,0.09338923,0.078918844,-0.14434187
,,,,,
0.003674881,-0.061490845,-0.053431086,-0.24133322,0.047684323,-0.020510962
,,,,,
-0.2596512,-0.11047126,-0.14109226,0.013737609,0.05848841,-0.24698088
,,,,,
0.055235192,-0.17435594,-0.25392157,0.12747441,0.17216562,0.050261084
,,,,,
0.11083443,-0.28244653,-0.13414976,0.17631496,-0.13828994,-0.14083855
,,,,,
-0.03297523,-0.05574223,-0.20775363,-0.016601115,0.09505967,-0.21409352
,,,,,
-0.009693228,-0.26953602,0.07839998,0.060306825,-0.10667855,0.060364287
,,,,,
-0.33304298,-0.16533725,-0.085571274,-0.06782295,-0.12451381,-0.26360878
,,,,,
0.0136769,-0.036158446,0.00047580563,0.07825432,0.09297024,-0.056776613
,,,,,
-0.23949505,0.038228557,-0.07501943400000001,0.22738059,0.28840587,-0.026568348
,,,,,
0.092739195,-0.042460803,-0.04820513,-0.07022921,0.103569806,0.19656454
,,,,,
0.24543248,0.17477706,0.02839125,0.22257072,0.08953925,-0.13353784
,,,,,
-0.053161938,-0.14846091,0.104434,0.0009236242,-0.104643494,-0.027021702
,,,,,
30.82188,29.297663,22.14773,26.629204,27.999031,26.03861
,,,,,
30.951857,30.336508,24.569118,31.26515,32.932236,31.429358
,,,,,
27.030272,27.557274,24.788933,33.61768,36.08843,34.11911
,,,,,
26.919605,27.871317,25.441988,34.897682,37.04321,36.209892
,,,,,
20.963623,23.686659,24.078827,34.97789,37.89699,37.60845
,,,,,
16.785728,20.600868,23.323034,34.229256,38.286785,38.365604
,,,,,
12.793224,17.370653,22.011105,34.050270000000005,38.57271,39.427338
,,,,,
10.481131,15.023896,20.965977,32.816185,38.43776,40.086594
,,,,,
8.454627,13.093127,19.3449,32.123787,38.13272,40.82519
,,,,,
7.0064945000000005,11.321244,18.777796,31.088081,38.24621,41.011345
,,,,,
5.4912043,9.337628,17.682035,30.684324,37.70973,41.422085
,,,,,
4.1934485,8.395211,16.653765,29.581947,36.795906,40.31211
,,,,,
3.6054978,7.2221494,15.60354,28.902592,36.41512700000001,40.054493
,,,,,
2.557732,6.0646677,14.634285,28.033836,35.622013,39.36185
,,,,,
2.1720488,5.170771599999999,13.122386,27.250105,34.814003,38.10796
,,,,,
1.6565076,4.239932,12.02397,25.481134,33.577659999999995,37.338104
,,,,,
1.3089636999999998,3.5288246,11.116924,24.311792,32.440647,36.054447
,,,,,
0.89415944,2.9498618,10.3755045,23.335257,31.546007,34.81143
,,,,,
1.0010328000000002,2.550618,9.60022,22.26874500000001,30.315113,33.565907
,,,,,
0.5904308000000001,2.1770582000000003,8.656406,20.916155,28.476261,31.967762
,,,,,
0.57901615,1.5505254,7.751849000000001,19.579803,27.548016,30.389061
,,,,,
0.24922448,1.6046811,6.7851399999999975,18.223396,26.341671,28.911276
,,,,,
0.4628175,1.423253,5.88483,17.210438,25.194153,27.023632
,,,,,
0.19852391,1.0825851,5.5670743,15.965674,23.966839,26.396196000000003
,,,,,
0.07516822,0.96340936,4.775969,15.246671,23.069496,25.10851700000001
,,,,,
0.3093683,0.50786227,4.3663454,13.981482000000002,21.902933,24.172586
,,,,,
