flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17212420000000006,0.19492325,-0.05950690400000001,0.003068074,0.022516072,0.25298056
,,,,,
-0.11468973,-0.12914294,0.30694604,0.30323163,0.11793906,-0.27228978
,,,,,
-0.1618484,0.064004935,0.028771074,0.07283524400000001,-0.24382201,0.08637067
,,,,,
0.17637281,0.024690326,0.08624986,-0.04866603,0.049496576,0.16617173
,,,,,
-0.20280199,-0.11419254,-0.14447843,0.03786267,0.114153475,0.21315563
,,,,,
-0.098005496,0.06845454,-0.09524459,0.06504693,-0.07824956,-0.28721285
,,,,,
-0.20555842,0.101046376,0.13680127,0.016392581,0.020046413,-0.00063969364
,,,,,
0.0637144,-0.06713846,-0.020100035,-0.05458815,-0.12793957,-0.06485081
,,,,,
0.0808319,0.088274345,-0.0049741254,-0.14183687,0.0026413028,-0.018314147
,,,,,
0.15206744,-0.090249866,0.13923506,-0.06592614,-0.15850824,-0.06724413
,,,,,
-0.025227128,-0.0026577013000000003,0.22507651,0.42268932,-0.18062001,-0.15161838
,,,,,
0.0170951,-0.20028393,-0.09370663,-0.017837545,-0.027561972,-0.07269158
,,,,,
0.07882913,0.158687,-0.049342096,-0.17534094,-0.09738417,-0.081687644
,,,,,
0.15844831,0.25757045,0.10113439,0.19478011,-0.012216031,0.058493435
,,,,,
-0.0668795,0.051159218,0.1877723,0.15059333,-0.0073499256,0.0066802166
,,,,,
-0.34513540000000004,0.010484792,0.077370755,-0.03693768,0.13540581,-0.036542907
,,,,,
-0.03212968,-0.018803075,0.1166819,0.25908905,0.16458683,0.045199823
,,,,,
0.05033403,0.25700182,0.028785061,-0.24581677,0.016306793,0.10211872
,,,,,
-0.045124426,0.12923303,-0.07411124599999999,0.10073629,-0.22141677,0.2337978
,,,,,
-0.08931055,-0.21300524,-0.066994295,-0.197772,-0.042722132,-0.09880807
,,,,,
0.025529642,0.15087359,-0.1456954,-0.06689515,0.10321941,0.087537766
,,,,,
-0.11819591,-0.057753097,0.04798633,-0.06845163,0.020332443,-0.07680099
,,,,,
-0.08152328,-0.19993065,0.16090691,0.16445716,0.067285,-0.073397405
,,,,,
0.12899554,-0.16499154,0.053082593,0.12966685,-0.10138209,0.024540043
,,,,,
0.067038745,-0.05736976,-0.15438947,-0.24855278,0.06602918,0.029310511
,,,,,
0.21103708,-0.036528505,0.022185465,-0.12125397,0.26502538,-0.11812213
,,,,,
-0.019206116,0.19766156,-0.07601457,-0.34399322,-0.2852092,0.02954285
,,,,,
0.05065084,0.014079136,0.0054616155,-0.061479833,-0.09191278,-0.13323836
,,,,,
-0.012318386,0.11027803,-0.2195358,-0.17885907,0.13923086,-0.07360578
,,,,,
-0.019824976,-0.12703529,0.045088835,0.019954551,-0.104523405,0.24595977
,,,,,
0.09269423,-0.1622014,-0.01866419,-0.062033683,0.017730882,-0.15511855
,,,,,
0.22491376,0.26304713,-0.041448068,0.014407884,0.028684214,-0.1041631
,,,,,
0.028872568,0.13877946,0.17115128,0.1989305,-0.17212420000000006,0.19492325
,,,,,
-0.05950690400000001,0.003068074,0.022516072,0.25298056,-0.11468973,-0.12914294
,,,,,
0.30694604,0.30323163,0.11793906,-0.27228978,-0.1618484,0.064004935
,,,,,
0.028771074,0.07283524400000001,-0.24382201,0.08637067,0.17637281,0.024690326
,,,,,
0.08624986,-0.04866603,0.049496576,0.16617173,-0.20280199,-0.11419254
,,,,,
-0.14447843,0.03786267,0.114153475,0.21315563,-0.098005496,0.06845454
,,,,,
-0.09524459,0.06504693,-0.07824956,-0.28721285,-0.20555842,0.101046376
,,,,,
0.13680127,0.016392581,0.020046413,-0.00063969364,0.0637144,-0.06713846
,,,,,
-0.020100035,-0.05458815,-0.12793957,-0.06485081,0.0808319,0.088274345
,,,,,
-0.0049741254,-0.14183687,0.0026413028,-0.018314147,0.15206744,-0.090249866
,,,,,
0.13923506,-0.06592614,-0.15850824,-0.06724413,-0.025227128,-0.0026577013000000003
,,,,,
0.22507651,0.42268932,-0.18062001,-0.15161838,0.0170951,-0.20028393
,,,,,
-0.09370663,-0.017837545,-0.027561972,-0.07269158,0.07882913,0.158687
,,,,,
-0.049342096,-0.17534094,-0.09738417,-0.081687644,0.15844831,0.25757045
,,,,,
0.10113439,0.19478011,-0.012216031,0.058493435,-0.0668795,0.051159218
,,,,,
0.1877723,0.15059333,-0.0073499256,0.0066802166,-0.34513540000000004,0.010484792
,,,,,
0.077370755,-0.03693768,0.13540581,-0.036542907,-0.03212968,-0.018803075
,,,,,
0.1166819,0.25908905,0.16458683,0.045199823,0.05033403,0.25700182
,,,,,
0.09230637,-0.24581677,0.16027756,0.27757266,0.13926654,0.34686643
,,,,,
0.27920252,0.10073629,0.5996017,1.2688586000000002,0.9955723,1.0629345
,,,,,
0.7215220999999999,-0.197772,2.3639717,2.7308793,2.967964,3.562807
,,,,,
1.0840065,1.0519718999999998,6.6726220000000005,6.8872147,6.6211805,7.425027
,,,,,
1.5330806,3.915331,13.904505,13.192806,12.759139,13.548611
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9025893,30.857613,65.17918399999999,57.034878000000006,57.27636700000001,54.21415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0590105,35.310966,86.25834,78.52951,84.92809,71.074814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17509516,18.379536,66.97769,70.25789,76.83153,64.54165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2145687,8.114756,38.01079,51.10038400000001,50.13242,44.02133
