flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.068049505,-0.15278007,0.015607027,0.13426723,0.03865163,0.17697218
,,,,,
0.009891515,-0.09094135,-0.073255345,-0.017318785,0.0936772,0.05901559400000001
,,,,,
-0.13971327,-0.009846669,-0.048952904000000005,-0.2207182000000001,-0.039746236,0.04487706
,,,,,
-0.09895292,0.09415147,-0.05112049,-0.14659467,0.030237254,0.0059574037
,,,,,
-0.032577697,0.043844305,-0.021095075,-0.24342062,-0.3067704,-0.031743426
,,,,,
0.109762594,-0.051872946,0.06909377,-0.19817577,0.09144242,0.10988053
,,,,,
-0.11413709,0.18375973,-0.09973173,-0.04658306,0.20212257,-0.2583193
,,,,,
0.17224677,-0.13882858,-0.07135859,-0.0139481705,-0.06749447,-0.048391968
,,,,,
0.10169202,-0.015032246,0.064564705,0.009472301,0.0652364,0.06070491
,,,,,
-0.085037164,0.101313956,-0.13871497,-0.05311584,-0.076726675,0.09234185
,,,,,
0.16717884,-0.1235287,0.03737167,0.12351129,-0.1042587,-0.02888931
,,,,,
0.051562335,-0.11740455,0.08096343,-0.08878272,0.05385088,0.005055007
,,,,,
-0.2322074,-0.17947735,0.2595682,0.14969927,-0.009013786,-0.14592905
,,,,,
0.43759972,0.80382127,1.6388676,2.0678158,2.005757,1.7104990000000002
,,,,,
6.580543,13.019506,17.075947,24.521523,22.802053,21.584883
,,,,,
17.212946,34.049534,42.719963,57.26584,53.923378,54.0447
,,,,,
29.808921999999995,60.099224,73.759346,93.998985,89.20994,93.67606
,,,,,
48.25723,99.2831,111.89496,141.05858,134.14665,155.94278
,,,,,
55.259224,116.636635,140.43384,168.80385,154.74594,177.34206
,,,,,
59.942146,133.43407,166.27368,190.2665,184.34697,213.46733
,,,,,
60.455013,142.87143,185.60164,205.54105,210.69489,246.28218
,,,,,
57.288303000000006,144.59424,197.59737,228.13586,221.30006,260.48126
,,,,,
49.385826,139.5515,201.902,243.78079,231.2637,273.21606
,,,,,
38.719673,127.00983,198.57054,247.66025,234.35814,276.5148
,,,,,
29.442879,111.380066,189.48006,247.88664,229.88594,273.83582
,,,,,
21.238268,93.61521,177.45107,243.38187,224.12184,265.9285
,,,,,
14.96052,77.95399,162.2177,234.73737000000003,217.04703,256.62766
,,,,,
10.646141,62.62145,147.22583,223.11533,207.02025,245.70721
,,,,,
7.4490356,51.02514,132.88634,206.68347,194.00626,234.7229
,,,,,
5.3591833,42.98622,118.26998,190.99734,180.45187,218.96802
,,,,,
4.594001,36.476387,105.11276,174.5649,165.44522,199.85829
,,,,,
4.037191399999998,30.965462,95.119934,157.21408,151.89503,188.64792
,,,,,
3.7311428,27.067787,85.88585,145.84476,139.5795,179.28023000000005
,,,,,
3.2712624,24.363089,79.452484,130.86641,129.91087,171.22717
,,,,,
2.6135414,22.447605,73.14068,119.23023,121.74796,162.38287
,,,,,
2.3778625,20.719206,67.86298000000001,109.3096,114.420586,153.92911999999995
,,,,,
2.2331455,18.94442,62.78164,101.36444,108.65603,149.57898
,,,,,
2.0413775000000003,18.634302,58.792526,95.73445,101.74636,143.6837
,,,,,
2.3605886000000003,17.836636,55.86558,91.00719,96.52674,141.50426000000004
,,,,,
1.9848902,17.191763,52.701298,87.19804,90.9755,138.07657
,,,,,
1.8441898,16.745024,51.01481,84.09124,86.276306,136.40442
,,,,,
