flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0027713606,-0.021215338,-0.24882981,-0.02059952,-0.091833875,0.070654996
,,,,,
0.080559164,-0.2023285,-0.14424118,0.03779249,-0.16460203,-0.17144139
,,,,,
-0.20114502,0.26739556,-0.1430585,-0.010638125,0.024148775,-0.033073362
,,,,,
0.0005865223,0.14478327,-0.0069503905000000005,-0.005272519,-0.33615273,0.0074599967000000015
,,,,,
-0.07537275,-0.15594085,0.08002868,-0.061243188,0.17198965,0.15103751
,,,,,
-0.037180092000000005,0.123216756,0.20465083,-0.12880287,0.11867753,-0.1288329
,,,,,
0.0028274376,0.16501622,-0.10903805,0.044360112,-0.045625336,0.10043772
,,,,,
-0.07668765,0.08345858,-0.0444624,0.08869786,0.026415214,-0.14131346
,,,,,
0.3011693,0.07717925,-0.19892748,0.29972166,0.11453553,-0.20055465
,,,,,
0.14974263,0.04208184,0.037605427,0.23880237,-0.207392,0.19277233
,,,,,
0.12316534,0.13919848,0.22876412,0.06729862,0.069026925,-0.050477926
,,,,,
-0.06996452,-0.0015585832000000002,0.1614882,0.09914913,0.06544760599999999,-0.23948076
,,,,,
0.12223513,0.026629353,-0.26363109999999995,0.012683186,0.06351662400000001,-0.04261723
,,,,,
0.09610227,0.1872202000000001,-0.037540548,0.021443907,-0.2337975,0.123066604
,,,,,
0.16768582,-0.002027233,-0.18276434,-0.07981422,-0.04470973,0.051871456
,,,,,
0.029975595,-0.10843584,-0.15241712,-0.032463357000000005,-0.33655116,-0.14097784
,,,,,
0.05951224,-0.093798816,-0.09501017,0.0017983962,0.10148854,0.022221021
,,,,,
0.16669425,-0.2729231,0.19848691,-0.0016090183,-0.0362421,0.096329354
,,,,,
0.022544917,0.059705023,-0.24995442,-0.18931434,-0.24678329,0.19560811
,,,,,
0.08997492,0.35764197,0.092587106,0.014168351,0.24585325,-0.2224999
,,,,,
0.06374706,-0.14832863,-0.14678095,-0.044083666,0.011762275,-0.10958702
,,,,,
9.110424,3.2759495,1.8050809,1.0518564,1.0149567,0.9533033
,,,,,
88.97208,31.583998,17.215517000000002,11.574893,10.30089,9.787526
,,,,,
197.20174,71.848274,43.874897,32.58168,28.768696,26.329588
,,,,,
284.8484200000001,118.693596,65.30123,51.720844,47.38354,43.450237
,,,,,
237.27448,151.38398999999995,77.60989000000002,65.05493,59.859894,56.943848
,,,,,
173.84375,158.66913,81.27379599999998,69.22927,65.46413000000001,65.29524
,,,,,
132.4656,153.68167,81.49433,68.955505,68.11268000000001,70.92067
,,,,,
103.49894,141.5248,79.48723000000003,67.51308,68.13305,72.39217
,,,,,
79.67378000000002,127.10316,78.131355,65.20572,67.34836999999999,72.56933000000002
,,,,,
65.13715,111.638145,76.12853,62.94181,64.32189,70.56669000000002
,,,,,
71.34798,97.76079,73.95767,62.249603,62.69452,68.031944
,,,,,
71.92730999999998,84.40250999999998,71.31288,60.44893,59.72275500000001,63.74945
,,,,,
68.92237,73.22889,68.81981,59.129414,57.359287,60.02746
,,,,,
61.212803,64.283516,65.81067,56.990936,54.612602,56.165096
,,,,,
53.53802,55.894154,62.21901999999999,55.040882,52.776566,52.89953000000001
,,,,,
46.13706,49.169437,58.66943000000001,52.395554,50.967007,49.961304
,,,,,
39.747047,42.84288400000001,54.631886,50.00061,49.24029,48.427128
,,,,,
34.422996999999995,37.776146,51.294933,47.677834,47.709805,46.353672
,,,,,
29.172117,33.69475,47.52534,45.481503,45.578526,46.12223400000001
,,,,,
23.335209,29.98614,44.485905,43.37891,44.49143,44.229004
,,,,,
18.393368,27.20546,41.712227,41.92729,43.84109,43.98856
,,,,,
13.924968,24.91561,39.06675300000001,40.381653,43.085808,43.441177
,,,,,
10.144339,23.005297,37.1948,38.715305,42.10028,42.78266
