flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3443462,-0.0996096,0.16149270000000002,-0.10133767,-0.022645865,-0.031811863
,,,,,
0.009750904,0.0570434,0.1686981,0.20158814,0.24459624,-0.097762294
,,,,,
-0.08679221599999999,-0.048786968,0.26211637,-0.0145887,0.0014641855,0.018020825
,,,,,
0.038060386,0.16305086,-0.075400576,-0.14233786,-0.18285945,-0.12861966
,,,,,
-0.024600413,-0.31034696,0.12514469,0.118299924,-0.04592726,0.19323608
,,,,,
-0.10494058,-0.38504,0.045500763,-0.15426524,-0.15072570000000002,-0.06800027
,,,,,
-0.06020291,0.13919279,-0.08247949,0.18707404,-0.024874901,-0.29858428
,,,,,
0.09694717,0.36752677,0.10365525,-0.046387300000000006,0.08704946,0.036760256
,,,,,
0.13930547,-0.1193543,0.016278045,0.22432055,0.04901597,-0.14756139
,,,,,
0.1554293,0.07961641,0.08802046,0.0068452815000000005,-0.17316923,0.024862615
,,,,,
-0.069903195,0.0335545,0.18313429,0.26066065,-0.024925718,-0.10694974
,,,,,
0.12910458,-0.25451002,0.10335869,-0.1386368,0.22712001,0.13816854
,,,,,
0.08577512,0.11224981,0.13263051,0.15021257,0.036306825,0.10724175
,,,,,
-0.03697551,0.1604019,0.08297924,0.2017224,0.07234075,0.045442697
,,,,,
0.2797955,1.2716622,1.5872604,0.40721762,1.0360595,0.62293917
,,,,,
0.3885909,2.7348685,4.729609,0.39970133,3.3224244,2.6004949
,,,,,
1.016592,6.3871827,8.710939,3.2410622000000004,6.7256026,6.0767803
,,,,,
1.351445,9.900947,14.303252,8.271025,11.062206,9.840825
,,,,,
1.5395389,13.371875,19.298742,14.653157,15.900047,14.839342000000002
,,,,,
2.009082,17.341194,25.119745,20.614044,21.031002,18.907879
,,,,,
2.5122147,20.96984,30.396843,26.340517,25.88089,22.486317
,,,,,
3.3930779,23.59474800000001,35.176359999999995,31.056532,30.527687,26.124262
,,,,,
3.433869,25.492514,40.563366,35.80894,35.59784000000001,30.677238
,,,,,
3.3987703,24.302212,45.987316,40.21953,40.608444,35.37846
,,,,,
3.0593896000000003,26.733356,50.726734,45.43938,45.783894,38.93158
,,,,,
2.990814,27.074305,54.27077,49.12612,49.62867,42.985382
,,,,,
2.6292114,24.38465,56.528927,52.939297,52.244026,45.69395
,,,,,
2.115629,23.56019,57.367035,55.322483,54.88244,48.35732700000001
,,,,,
1.8921891,21.591255,55.88734399999999,58.274837,56.24353000000001,50.68686
,,,,,
1.3412511,19.539751000000006,53.586178,59.16888,56.956745,53.11441800000001
,,,,,
1.0624003,16.289179,49.644222,59.953327,57.432976,55.36434000000001
,,,,,
1.0074039,13.854211,44.314064,58.728497,57.131393,56.39127
,,,,,
0.6710103000000001,11.071817,39.44090300000001,57.66628299999999,55.02346,55.643326
,,,,,
0.38460857,9.106605,35.245728,54.754578,52.01736,53.04272
,,,,,
0.12269487,7.4220977,29.974985,51.98228,47.574955,49.314037
,,,,,
0.3125065,6.179825,25.60882,47.483562,42.50755,45.277637
,,,,,
0.30263248,4.514139,21.1149,43.005257,39.336494,42.028244
,,,,,
0.23999807,3.4638968,17.283497,38.29488,34.906437,39.104202
,,,,,
0.49639505,2.8796284,14.321937,33.69611,32.33292,37.203983
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08479781,1.0914743999999998,7.2689095,20.848618,22.338839,30.483404
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16394417,0.88393825,5.2409870000000005,15.159345000000002,18.68313,22.440094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.072622545,0.6986441999999999,4.6796102999999984,12.14538,14.775657999999998,21.120516
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.091975726,0.54813904,4.325374,10.431601,12.298225,17.331654
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029747758,0.26796046,3.7373378,9.258757,10.386578,14.101056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08033124,0.40710762,3.2104301,7.534685,8.523809,11.065365
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18415147,0.38997987,2.51213,6.082212,7.0030894,7.8078856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1512431,0.115387976,1.9174452,5.235301,5.9555597,6.203969
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
