flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06585272,-0.008446646,0.052835546,-0.15026042,-0.03987291,0.047646604
,,,,,
0.027405003,-0.10307666,-0.05228035,-0.2142965,0.13808109,-0.0008702962
,,,,,
0.04686748,-0.070941545,0.036408868,-0.14315951,0.098708265,0.17966410000000002
,,,,,
0.21698491,-0.101813555,0.22971833,-0.08045465,-0.27805904,0.31550375
,,,,,
0.0878627,-0.024389857,0.0071240775,0.14039247,-0.15515910000000002,-0.19188751
,,,,,
-0.026381332,0.030690208,-0.2742956,-0.047813784000000005,-0.10079474,-0.06888738
,,,,,
-0.13589247,0.030966545,0.20412685,-0.035051998,0.20532224,0.094394095
,,,,,
0.052192356,-0.22083619,-0.17714609,-0.19717844,0.11073295,0.17021291
,,,,,
0.30737928,-0.023950266,-0.08969745,0.054322015,-0.16403191,-0.011624393
,,,,,
0.21092495,0.19175896,0.12329438,0.093511194,-0.0016320631,0.119885206
,,,,,
0.018902719,-0.17553875,0.0757304,0.04571905,0.36388883,0.20557567
,,,,,
0.0732471,0.029527718,-0.17433622,-0.06501833,0.28116983,0.16228168
,,,,,
0.12296515,0.0012672659,0.028159784,-0.1563589,-0.24875398,-0.072225444
,,,,,
-0.025296481000000003,-0.09547279,0.21651699,-0.15487932,-0.2050699,-0.08697827
,,,,,
-0.08203919,0.12859678,0.060351275,-0.09989117,0.17118992,-0.15346442
,,,,,
0.9451695,2.4483017999999994,4.2721615,5.4938397000000005,4.3634324,3.6979163
,,,,,
2.4812142999999995,13.492868,22.11897,27.940495,23.47768,18.647987
,,,,,
9.336522,33.863983000000005,55.399956,68.59278,55.68997,45.90293
,,,,,
18.905073,70.87162,115.12558,145.32166999999995,118.95846,96.15271
,,,,,
25.60207,121.073006,199.48293,248.55219,205.4515,169.09006000000005
,,,,,
31.993275,153.19682,266.26657,329.73404,274.68204,230.77467
,,,,,
34.559013,174.55432,323.57565,410.14996,337.5396,280.3071
,,,,,
32.581345,181.2619,367.03528,471.8313,387.76895,317.08423
,,,,,
27.472187,170.82076,388.23618,510.11438,420.4196,336.98868
,,,,,
21.43293,150.1077,383.3775,516.2859,429.98123,347.74777
,,,,,
16.072947,119.08315,351.58188,502.66705,402.47833,345.31546000000014
,,,,,
12.558895,89.68344,303.0205,465.84525,369.32993,335.15616
,,,,,
9.571077,66.36919,253.6162,416.21863,345.69675,322.87527
,,,,,
7.763131599999999,50.015457,209.75085,364.90173,321.02057,306.55307
,,,,,
6.531186,44.35605,184.15045,323.9553,288.4797700000001,282.25836
,,,,,
6.515358,39.47814,162.67903,286.3201,258.04163,254.42418
,,,,,
6.3395514,34.871506,144.42963,251.84367000000003,229.6594,231.37384
,,,,,
6.39992,31.686302,128.79208,221.76216,204.5102,208.2721
,,,,,
5.920972,27.929949,114.71727,196.82072,181.74995,189.1875
,,,,,
5.827783599999999,25.330496,101.82661,174.07205,162.14369,171.07512
,,,,,
5.451931,22.728413,89.54833,152.56013000000004,145.74757,154.17618000000004
,,,,,
5.4822755,20.092241,80.22069,134.9582,129.70494,139.58188
,,,,,
5.034460500000002,18.022882,70.56952,118.959435,116.625435,127.00167
,,,,,
4.6808257000000015,16.51162,62.38906,105.226944,105.08604,114.35902
,,,,,
4.8153977,15.263612,58.14171,96.050255,95.0889,104.75358
,,,,,
4.59808,14.478085,55.09279,87.60694000000002,86.63855,95.43874
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.4501958,11.9702015,41.181,57.0621,54.5169,62.211475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.8834236,10.158992,31.65707,42.92504,44.036903,46.021057
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.1111536,8.208337,25.67066,33.618187,35.525833,36.9395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8675635,6.611855,20.564112,26.733316,27.819988,29.92066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3812443,5.7886739999999985,16.604592999999998,20.91025,22.411419,24.444483
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0839682,5.0795,13.499382999999998,16.530539,17.523489,19.478222
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.91924614,4.182989,11.262732000000002,12.465089,14.074259,16.003426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
