flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1731172,0.042372186,0.09121263,-0.027250078,0.012927099,-0.16166162
,,,,,
0.035530187000000005,-0.15903403,0.017559198999999998,-0.22663496,-0.1361731,0.1283038
,,,,,
0.0925783,-0.1576274,-0.13537654,0.004569138,0.1108881,0.12893233
,,,,,
-0.08380869,-0.1826946,0.015734041,-0.0002705771,-0.0028269456,-0.064684555
,,,,,
-0.23949091,-0.03549476,0.07632374,0.07193529,-0.33586842,0.10412675
,,,,,
-0.008346395999999999,-0.098898746,0.03771257,-0.064883366,0.08845028,-0.11744582
,,,,,
-0.08192314,-0.041315578,-0.15085022,0.029418848,-0.110294335,0.1053883
,,,,,
-0.03519185,-0.09375142,0.092074364,-0.06945585,-0.17875694,0.06820919
,,,,,
0.1184174,0.20050055,-0.3150597,0.097143255,0.09192906,0.08621013
,,,,,
0.08997639999999997,0.14279458,-0.35032415,-0.13795573,0.07656338,0.04126187
,,,,,
-0.22445546,0.013455526,0.21402368,0.16365811,-0.01278386,0.0031379168
,,,,,
0.06731634,0.05655637,-0.09249875,0.009325801,0.14598426,-0.010133189
,,,,,
0.14334258,-0.036008045,-0.16746375,0.004751512,0.16370167,0.14614812
,,,,,
0.1971578,1.0846334999999998,0.41834447,0.48483357,0.4817005,0.22919296
,,,,,
1.6812208999999998,3.8947775,1.504781,1.8092892,2.1807852000000003,1.0299205
,,,,,
2.3827627,8.239065,4.980469,5.0666203,5.9305587,3.8518183
,,,,,
2.6420047,12.77902,10.220293,9.699922,10.529543,7.690444500000001
,,,,,
3.4565193999999995,18.034033,17.174404,15.146821,15.299964,12.224018
,,,,,
4.8858213,22.58869,23.659449,21.107168,19.972956,17.055101
,,,,,
7.3173210000000015,27.012192,28.770966,26.69469,23.205677,20.95565
,,,,,
10.010583,30.071714,33.676826,31.432278000000004,27.65168,24.388937
,,,,,
7.2999896999999985,32.760242,39.35076,36.589813,33.349384,27.681448
,,,,,
7.307639,35.304993,44.449696,42.086563,37.207596,31.322851
,,,,,
7.961238000000002,37.592556,47.552612,47.025047,41.369728,35.532375
,,,,,
5.520403,37.01569,51.3528,50.14832,45.86897,37.718212
,,,,,
4.4306264,36.45724000000001,53.188416,53.610905,48.461334,39.956074
,,,,,
4.028277,34.015884,52.92256999999999,56.779823,50.262005,43.245804
,,,,,
3.5976267,30.292868,51.290688,59.10405,52.482525,45.61476500000001
,,,,,
2.3625975,26.310146000000003,48.942898,59.90886999999999,54.56281,47.498188
,,,,,
1.8838041,22.465864,47.36714,60.519547,55.375053,48.9078
,,,,,
1.4510337,19.483532,45.607918,59.544945,52.797573,47.949173
,,,,,
1.3248289,16.564536999999998,42.324997,56.918976,47.519436,45.391495
,,,,,
0.9703345,13.556825,38.359066,52.28202,40.385376,40.975365
,,,,,
0.8027769,10.875099,34.101627,46.777992,33.56245,35.96185999999999
,,,,,
0.51847345,8.759266,28.815813,40.994118,28.975557,32.17988
,,,,,
0.26180318,6.669424,24.658216,37.23557,26.485826,29.538912
,,,,,
0.2845333,4.8505673,20.737957,33.33644,25.88541,28.436605
,,,,,
0.17104524,3.60269,18.24712,30.341463,26.15308,28.134329
,,,,,
0.18768068,2.9319353,16.371021,27.604805,26.449377,27.27162
,,,,,
0.23127595,2.9002514,14.318931,25.602179,25.714098,26.932074
,,,,,
0.15527269,3.0052485,12.152476,24.268414,25.008694,25.86926
,,,,,
0.31741667,2.6662447,10.747662,23.323008,23.209398,24.4864
,,,,,
0.08262915,2.4976463,9.170302,22.43055,22.074123,23.543121
,,,,,
0.1979982,2.3366206000000003,8.404222500000001,21.262774,20.69408,22.72529
,,,,,
0.08589085,2.2704034,7.9923315000000015,20.032366,20.428514,22.226543
,,,,,
-0.02427225,2.2770712000000004,7.417135000000001,18.850554,20.518799,21.644873
,,,,,
0.1042721,2.0953271,7.4086547,17.63087,20.328053,20.945364
,,,,,
0.044563077,1.842021,7.0179963,16.464825,20.392227,20.762123000000006
,,,,,
-0.22727673,1.5958999,6.925439999999999,15.930357,20.299654,20.198486
,,,,,
0.10462907,1.3806021000000002,7.1699796000000005,14.503808,18.975363,19.386185
,,,,,
0.21596748,1.3484278,6.8360759999999985,14.1791115,18.129953,18.296288
,,,,,
0.18712814,1.6421535,6.7078414,13.449773,17.710133,18.047108
,,,,,
0.17741702,1.4047787,6.386193799999999,13.255249,16.671501,17.528584
,,,,,
0.0059781903,1.1658531,6.4320073,12.544865,16.092627,16.620266
,,,,,
-0.26834217,1.2143402,6.2159123,11.899659,15.724943,16.540264
,,,,,
0.03274752,1.2515988,6.228166000000001,11.503459,15.300028,16.022713
,,,,,
-0.15970251,1.2281101,5.7747025,11.262286,14.613815,15.632824
,,,,,
-0.08611275,1.0391713,5.715979,10.718915,13.960249,15.117878
,,,,,
0.15985477,0.9011916,5.3795614,10.017985,13.086116,14.695678
,,,,,
0.06681537,0.907689,5.5214157,9.676145,12.410953,14.210354
,,,,,
0.005159433,0.75083053,5.387927,9.594005,11.883056,13.709039
,,,,,
-0.022291021,0.94926214,4.852228,9.154129,11.280085,12.892728
,,,,,
-0.098822676,0.3162129,4.82895,8.916275,10.473723,12.584642
,,,,,
0.054239918,0.705691,4.5859156,8.166879,9.552284,11.770735
,,,,,
-0.03913813,0.60527617,4.153714,7.788870299999999,8.835253999999997,11.18583
,,,,,
-0.031850573,0.7207062,4.022894399999998,7.592982000000001,8.138335000000001,10.313135
,,,,,
-0.077420846,0.6593428000000001,3.698174700000002,7.509563000000001,7.780003,9.680922
,,,,,
-0.12780255,0.6397363,3.5535855000000005,6.732512,7.341822599999999,9.358914
,,,,,
-0.0076313727,0.5640494,3.196207,6.7020339999999985,6.6872373,8.755536
,,,,,
-0.20854883,0.39653894,3.3692012000000005,6.548928299999999,6.379761,8.182595
,,,,,
0.02167498,0.6323053000000001,3.2548938,6.1586857,6.1036096,8.045791
,,,,,
0.016083816,0.50444347,2.955921,5.821989,6.080707,7.870836
,,,,,
0.08784252,0.15614904,3.0650425,5.9500055,5.8620415,7.636754499999999
,,,,,
-0.049505025,0.5744712,2.7561939,5.7306256,5.7811804,7.227594
,,,,,
0.04438068,0.3623977,2.9244413,5.6505995,5.5795655,7.3285339999999985
,,,,,
-0.054845013,0.28334382,2.8261244,5.7067184,5.794699,6.705202000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11031547,0.5099047999999999,2.5647957000000003,5.109441,5.1636176,5.952896599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
