flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19494373,0.73155373,2.253339,2.7704663,3.4705513,2.7809317000000005
,,,,,
0.31226096,2.8103685,6.818745599999999,9.377763,10.968895,8.801771
,,,,,
1.4859742,6.817651700000001,14.790973,20.249514,24.18123,18.763248
,,,,,
2.8362026,12.732617,28.996872,38.79218,47.39945,36.2144
,,,,,
3.60408,20.760363,47.227158,63.18259000000001,75.835266,59.18565400000001
,,,,,
4.2514806,24.423553,62.56943,82.31423000000002,99.346466,78.95469
,,,,,
4.56246,26.494558,73.86411,101.16533,121.27907,96.04381
,,,,,
4.3316370000000015,27.984755,81.38681,118.5538,141.36493000000004,110.750114
,,,,,
3.3812952000000003,25.786812,82.11247,129.6774,155.49728000000005,120.14388
,,,,,
2.5264678,22.899015,80.86176,133.90761,164.77982,126.455475
,,,,,
2.4183228,18.992638,71.60269,131.92598,164.88043000000005,125.2113
,,,,,
1.7329533,14.367693,59.32818,125.87696,157.03413,116.35357
,,,,,
1.4244888999999998,10.888632,47.043266,112.977745,145.82973,110.132744
,,,,,
1.1040609,7.874411999999999,37.096622,99.2812,134.45161000000002,103.74388
,,,,,
1.0807444,6.6253405,29.413204,85.02260600000002,122.390594,96.860954
,,,,,
0.90918744,5.685327,26.315754,75.64875,109.47986000000002,88.68966
,,,,,
0.98596513,5.5365199999999986,23.79801,66.99349000000001,98.641716,79.39442
,,,,,
0.77041,5.0872126,21.389812,60.817028,87.375946,72.43124399999998
,,,,,
0.9850998,4.5932155,19.240192,54.335697,78.08621,64.74741999999999
,,,,,
1.0948554,4.253953,17.44821,47.825867,70.02815,58.746838
,,,,,
0.6398748000000001,3.5799353,15.603884,42.778767,62.34789,53.461796
,,,,,
0.97368944,3.474059,14.423976,39.04436,56.199630000000006,47.66168
,,,,,
0.7932474,3.2039146,12.532063,34.538036,49.932274,42.905445
,,,,,
0.7410066999999999,2.8528965,11.241004,31.069382,44.084454,38.81647
,,,,,
0.7420486,2.6184478,10.248071,28.112255,39.36789,35.127193
,,,,,
0.8346878000000001,2.3262994,9.161254,25.193493,35.179752,32.435585
,,,,,
0.7495581,2.1658857000000005,8.5654125,23.744747,32.092247,30.277807
,,,,,
0.66823876,2.0724094,7.9464380000000014,22.39899,29.448563,27.204014
,,,,,
0.54713094,2.2816203,7.678484,20.805103,26.709476,25.023521
,,,,,
0.6858585,2.0895348,6.9343452,19.444809,24.945509,23.190771
,,,,,
0.5922265,1.7942878,7.112406299999999,18.588596,23.014412,21.125198
,,,,,
0.4854095000000001,1.895638,6.5349603,17.518542999999998,21.06827,19.665144
,,,,,
0.49832928,1.8942785,6.4149227,16.13757,19.533194,17.874937
,,,,,
0.48170835,2.0277830000000003,5.9907026,15.357596,17.967573,16.947815
,,,,,
0.4535064,2.123678,5.867761,14.954937,16.123184,16.164206
,,,,,
