flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.057472885,-0.013770085,-0.06918829,-0.025251856,-0.03259966,0.09451565
,,,,,
-0.022955693,-0.007843273000000001,0.07767009,0.351395,-0.10676103,-0.053533837
,,,,,
0.03939722,-0.16483259,0.07025123,-0.18887848,-0.056867532,0.28805813
,,,,,
0.01894369,0.0583038,0.039520614,0.17384608,0.17641196,0.10142771
,,,,,
0.22225238,-0.0028021098,0.13939978,-0.0459658,0.010736816,-0.055735227000000005
,,,,,
0.039464947,0.022476047,0.0124082975,0.046760652,0.1187406,-0.16393016
,,,,,
0.07296502,0.016390825,-0.010871943,0.055743348,0.0754451,0.033344300000000014
,,,,,
-0.09545958,-0.0651361,0.00046246112,-0.016291589,-0.032383993,-0.031021778
,,,,,
0.02444023,-0.2083301,0.054844417,-0.18540348,-0.005371135,0.08316996
,,,,,
-0.12715441,-0.05105491,0.09141745,-0.08254678,-0.03796071,-0.17421772
,,,,,
-0.02501426,0.07396105,-0.2223823,0.32054448,-0.005693323,-0.11977329
,,,,,
0.13169329,0.04284412,-0.094917424,0.23226647,-0.08824139,0.033832368
,,,,,
0.0007466764,0.16543217,0.057527825,-0.035240985,-0.1065115,-0.152647
,,,,,
0.094091,0.23971301,-0.037532,-0.015595758,0.2470681,-0.013342813
,,,,,
-0.058995925,-0.03482516,-0.10872149,0.278108,0.03577259,0.091507584
,,,,,
0.29878128,0.26718625,-0.057244293,-0.14829627,-0.2178817,0.20611621
,,,,,
0.04455464,-0.038283058,0.250183,-0.28072888,0.09641711,0.066483326
,,,,,
0.15141688,-0.045615800000000005,-0.2237159,0.1694125,0.10428757,-0.06007476
,,,,,
0.027367538,0.08839028,-0.0698681,-0.04526831,-0.04918502,0.11003522
,,,,,
-0.34014228,-0.11167858,-0.20785244,-0.06860453,0.4507767,-0.12058044
,,,,,
0.10078747,0.17331487,-0.003124434,-0.0943908,-0.06278291,-0.049051084
,,,,,
-0.15557921,0.08801304,0.054812416,-0.18504333,0.13799404,0.29257295
,,,,,
-0.0007949621000000001,0.016888723,0.20341584,-0.17431231,0.17640863,-0.030696893
,,,,,
-0.1361693,-0.10579541,-0.051460713,-0.024329573,-0.22454287,0.08100995
,,,,,
24.480501,14.096112,6.819362,4.817190599999999,3.6675303,3.4249172
,,,,,
66.61128000000001,38.72564000000001,20.007864,14.964679,12.648491,12.040202
,,,,,
111.94541,65.834404,32.474792,26.086712,22.670965,21.433186
,,,,,
133.3906,79.429146,41.90587,34.07054,30.823643,29.51914600000001
,,,,,
123.316055,79.827354,46.23713,39.42105,36.034904,34.830063
,,,,,
102.83828,75.21955,46.925167,41.359238,37.920277,37.40053
,,,,,
79.35088,68.25101,46.266903000000006,40.73862,37.88223,39.00441
,,,,,
61.926304,61.436478,44.337643,40.5276,37.36845,39.29496
,,,,,
47.91656,54.74566700000001,42.770084,39.738148,36.57593,38.709213
,,,,,
38.797832,47.923203,40.979076,39.11196,35.362564,37.990654
,,,,,
36.091503,42.72125,38.603683,38.219223,34.490223,36.986023
,,,,,
33.408966,37.656757,35.963486,37.639816,33.780155,35.233932
,,,,,
30.12821,32.88492,34.027542,36.059494,32.98520300000001,33.89757
,,,,,
26.31521,29.43,32.666885,35.106735,32.565090000000005,32.713159999999995
,,,,,
21.580488,25.913673,31.04697800000001,33.702217,31.639875,31.783062
,,,,,
18.036938,23.091753,28.968296,32.657135,31.080614,30.7332
,,,,,
13.68902,20.249865,27.575872,31.054098,30.436993,30.353376
,,,,,
10.716556,17.905487,25.89701,30.236435,29.439566,29.409540000000003
,,,,,
8.372264,15.622417,24.570229,28.883854,28.522118,29.289116
,,,,,
6.127406,13.851735,23.213186,27.23892,27.80651,28.702824
,,,,,
