flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14873023,0.3967501,-0.15123442,0.10265536,0.1817428,-0.019239431
,,,,,
0.07943396,-0.021541664,0.09884815,-0.078504786,0.0187823,0.009619554
,,,,,
-0.027012356,-0.012900179,-0.08828885,0.009973664,-0.046491295,0.002079234
,,,,,
0.41544136,-0.104610994,-0.17709802,0.13258198,-0.1253933,-0.03897757
,,,,,
0.0059248633,-0.09806078,-0.067989446,-0.11996581,0.009839363,-0.046444092
,,,,,
-0.32362542,-0.06085355,-0.13972709,0.2428617,0.08004778,-0.15842944
,,,,,
0.04081437,-0.0034206242,0.2780123,0.094700135,0.018328557,0.1554047
,,,,,
0.08535794,-0.07698964,-0.010363916,0.15666746,-0.14549269,-0.09128982
,,,,,
-0.021253137,-0.06707861,0.17882496,-0.19472,0.08926532400000001,-0.021823762000000003
,,,,,
0.042668328,-0.047225717,-0.008380892,0.25032642,0.022085361,0.048956532
,,,,,
0.19877374,0.004589500000000001,0.021554809,0.041742787,0.08249994,0.06767714
,,,,,
-0.037897673,0.4131248,0.23009093,-0.2072031,0.19917656,0.630306
,,,,,
2.6508763,6.974208999999999,2.2775471,3.639578,1.9938093,6.3068404000000005
,,,,,
8.46468,20.224764,5.0663480000000005,13.383951,7.3543773,10.134335
,,,,,
12.254683,37.507626,18.346046,28.04932,20.752691,20.219395
,,,,,
16.338259,58.37638000000001,42.495605,46.288578,38.947918,34.51063
,,,,,
21.75005,78.22735,68.57681,65.44469000000001,57.460075,51.766094
,,,,,
31.097996,97.54354,93.4269,85.01966999999998,72.765396,69.47365
,,,,,
44.582428,112.43695,113.573105,104.64057,84.496124,85.03055
,,,,,
59.139282,127.86966,134.62465,124.102425,101.00403,98.2441
,,,,,
35.737217,144.17838999999995,155.506,144.7568,116.50137,115.62871
,,,,,
46.112747,154.45459,176.15604,163.58688,130.49813999999998,129.29182
,,,,,
44.29678300000001,163.49309,191.51215,180.22273,145.88512,142.20998
,,,,,
31.699434000000004,165.73317,205.60396,192.38612,156.52676,153.43167
,,,,,
26.566154,163.12202,214.92332,203.05927,165.08192,160.63033
,,,,,
24.957249,150.34888999999995,221.71217,211.50949,176.4173,168.07721999999995
,,,,,
20.695156,133.22346000000002,219.16074,217.24792,185.19232,174.48901
,,,,,
15.548711,115.01279,214.4338,218.36447,190.85318,180.66194
,,,,,
11.282747,97.32281,207.03464,211.36295,187.43654,185.8026
,,,,,
9.464444,81.19032,196.8669,194.99883,173.47711,185.59581
,,,,,
7.7481740000000014,66.330124,182.24734,172.29568,152.77321,180.74208
,,,,,
5.0186877,52.98002,159.9577,149.53732,132.3144,172.71867
,,,,,
3.28409,42.107456,137.74805,131.22105,116.86105,162.51613
,,,,,
1.3480048,32.657597,118.102425,117.05069,107.56623,154.9691
,,,,,
0.7870736,24.93357,101.07649,108.515625,103.12375,147.51408
,,,,,
0.47237062,19.121897,88.52201,101.14041,101.658005,141.10599
,,,,,
0.32222933,16.169508,78.203514,95.19816,100.36752,135.21811
,,,,,
0.8002031999999999,14.072119,69.23098,90.27919,96.1863,130.69765
,,,,,
1.4100901,13.2945,60.867588,85.75853000000002,90.54623,126.988
,,,,,
1.1711321,12.777971,54.693695,83.89490500000002,82.83131,122.63129
,,,,,
1.4039552,11.980436,49.589676,80.26080999999998,77.90091,116.81579
,,,,,
1.076369,11.120081,45.74832,77.582886,74.14657,111.00365
,,,,,
1.076091,10.563646,42.91866,74.05216,73.89735,103.68027
,,,,,
1.085558,10.160392,40.795643,70.98621,73.18935,96.47215
,,,,,
0.9931229,9.26146,39.44304,68.0748,72.510635,89.49815
,,,,,
1.0529309999999998,8.930077,38.3543,65.39759000000001,72.81596,83.59172
,,,,,
0.8605698,8.046892999999999,37.15723,62.407257,70.7617,77.681946
,,,,,
0.8611828000000001,7.172209,36.140125,59.63134399999999,67.200195,74.07271999999998
,,,,,
0.93103606,6.8320312,35.870102,57.70985,64.11970500000001,71.202934
,,,,,
0.538695,6.6285149999999975,34.358498,55.441345,62.30663000000001,67.663
,,,,,
