flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.119129725,0.12220603,-0.16503088,0.06309540599999999,0.1156363,-0.12954417
,,,,,
0.2564437,-0.23687527,-0.21163823,0.033761203,0.09985188,-0.0067393254
,,,,,
-0.021679875,0.12536795,0.25961208,0.0848946,0.2446656,-0.3960865
,,,,,
-0.09082872,0.12580922,0.24362051,0.08493354,0.23664457,0.07798546
,,,,,
-0.02951918,-0.05304988,-0.058213037,-0.14797164,-0.10891479,-0.043054424
,,,,,
0.04104617,-0.08604831,0.08649617400000001,0.0820947,0.11381583,-0.22272377
,,,,,
0.13511269,0.105962284,-0.010484138,-0.19312331,0.021801535,0.03475333
,,,,,
-0.2271401,-0.21183929,0.07875159,-0.28356186,0.03907793,0.29545520000000003
,,,,,
0.07834275,-0.044702206,0.028067308,0.061471954,-0.23670399,-0.0688029
,,,,,
0.11870611,-0.18571007,0.113533095,-0.28196883,0.03250065,-0.027957229
,,,,,
-0.073495485,0.07490046,0.29832792,0.044374213,0.06425062,-0.071082324
,,,,,
-0.0538308,-0.020685783,-0.32830477,-0.29632658,-0.16989164,0.09138669
,,,,,
-0.03997264,0.12749833,-0.082161635,0.0807576,-0.09951952,-0.25888160000000005
,,,,,
-0.08459306,0.014116942,0.1427725,0.16028273,0.18865466,0.067431286
,,,,,
0.15042607,-0.14769506,-0.030660177,-0.040111657,0.12571372,0.03849212
,,,,,
0.106777675,0.12459251,0.35334525,0.19730517,0.4568501,0.34182778
,,,,,
0.09264124,1.1192322,1.9485853,0.19358355,0.98534125,0.7899154
,,,,,
0.10950897,2.6523893,4.9456177000000014,0.7580531,2.8617883,3.1560802000000003
,,,,,
0.45051447,4.577408,8.131012,3.5372064,5.4018693,5.899327
,,,,,
0.6859463000000001,6.723391499999999,11.522247,7.592994,8.718273,9.177944
,,,,,
0.9154009,9.284736,15.472847,12.62638,12.293093,12.7322
,,,,,
1.078714,11.402759,18.803415,16.8685,16.529682,15.713083
,,,,,
1.3007767,13.907185,22.912523,20.449844,20.079994,18.10335
,,,,,
1.3151721,15.7219095,26.203075,23.653496,23.637945,20.907976
,,,,,
1.6726198,15.184648499999998,30.07811,27.54811,26.495752000000003,25.287254
,,,,,
2.2667415,14.884735,33.977965999999995,30.785557,30.375608000000003,28.234314
,,,,,
1.3877083,16.572641,36.650967,34.699356,33.960556,30.508474
,,,,,
1.1433476,15.003021,38.47903400000001,36.975266,36.002834,33.73202
,,,,,
1.3606321,13.191299,39.67211,39.111942,38.152863,35.65889
,,,,,
1.0011356,12.200957,39.50428400000001,40.33396,39.882065,37.76542
,,,,,
0.92336524,11.355337,37.93083,41.22066,41.045967,39.609398
,,,,,
0.7215439,9.626453,35.507717,41.50489,41.968372,41.233532
,,,,,
0.32282823,8.479964,32.52406,41.056892,42.188435,41.81056
,,,,,
0.57503265,7.2116857,29.929983,40.804577,42.04949000000001,41.495403
,,,,,
0.27288213,6.1544256,27.97658,41.070892,40.552437,39.24331
,,,,,
0.13373101,5.3038664,24.800478,40.46677800000001,37.40463,35.10773
,,,,,
0.046157736,4.524705,21.83931,38.300617,33.20898,29.438640000000003
,,,,,
0.12950146,3.6249576,19.136599,35.472004,28.634941,23.518492
,,,,,
0.062248033,2.88447,16.144787,31.804405,25.436485,18.790407
,,,,,
0.33762620000000004,1.9431596,12.961456,27.937872,22.726881,15.868360999999998
,,,,,
0.1253218,1.6439912,10.697542,24.527534,21.302282,15.165115
,,,,,
-0.055752095,1.4203683,8.595958999999999,21.565935,19.789845,14.877621
,,,,,
0.05633345,1.00614,7.1144114,19.681805,19.161297,15.520129999999998
,,,,,
-0.012272198,1.0034478,6.4578004,17.487242000000002,18.24016,15.839841
,,,,,
-0.0052222135,0.76845837,5.7008696,15.560945000000002,17.85002,16.439919
,,,,,
0.17210755,0.5492583000000001,5.286302,13.815593,16.701853,16.480722
,,,,,
-0.09078987,0.79939926,4.79637,12.499122,16.95286,16.125444
,,,,,
0.0967434,0.7429058000000001,4.0884437999999985,11.172244,16.927645000000002,15.374704
,,,,,
0.11023462,0.45322168,4.0355415,10.510323,15.658970000000002,15.354572
,,,,,
-0.13971764,0.5122327,3.7587724,9.458636,15.495696,15.170339000000002
,,,,,
0.34688437,0.2882116,3.6684346,8.717158,14.768261,14.652967000000002
,,,,,
-0.08644298,0.48496363,3.4890885000000003,8.747459,14.389265,14.7985325
,,,,,
0.22734381,0.23405173,2.9995096,7.8527656000000015,13.408103,14.633401999999998
,,,,,
-0.18681261,0.5414443,3.0745002999999995,8.034305,12.302892,14.638074
,,,,,
0.07734558,0.3478585,3.3221605000000003,7.358275,12.12875,14.284933
,,,,,
0.17097393,0.03403054,2.9897227,7.7040777,11.449108,14.330958
,,,,,
-0.15353952,0.33538324,2.6236618,7.208556,11.111845,13.842309
,,,,,
0.056567118,0.48236728,2.2835305,7.387414,10.039881,13.201822
,,,,,
-0.04071909,0.22158429,2.5174847,6.9971547,9.94062,12.949914
,,,,,
0.1976558,0.4638233,2.3886585,6.808867,9.709312,12.785875
,,,,,
0.009159472,0.41891733,2.1334622000000003,6.6476316,9.327826,12.184628
,,,,,
0.008158481,0.19068903,2.4368990000000004,6.3903117,9.137992,11.890183
,,,,,
0.1661081,0.15800770000000006,2.4362884,6.0141063,9.139687,11.664649
,,,,,
0.12572888,0.12433707,2.222776,6.326225,8.2639265,11.443464
,,,,,
-0.23378617,0.06260542,2.140779,6.161995,8.128539,10.704193
,,,,,
0.12813865,0.5236363,2.1389759,6.178488,7.392174000000002,10.219198
,,,,,
0.12826566,0.49491262,2.0793114,6.014941,7.671945,9.88738
,,,,,
-0.05089113,0.17928205,1.7723832999999998,5.4643335,7.2501380000000015,9.55947
,,,,,
-0.08414172,0.31351337,1.9452268,5.5449185,6.760217699999999,9.248589
,,,,,
0.107650615,0.20481382,1.5878235,5.2603354000000015,6.7797556,8.384798
,,,,,
-0.21037182,0.2833367,1.4225934999999998,5.090907,6.802698,8.316730499999998
,,,,,
-0.043411672000000005,0.22101133,1.7098606,4.583249,6.1146336,7.928224
,,,,,
-0.18458503,0.29518232,1.2820067,4.6750846,5.901529,7.271609
,,,,,
0.075886324,0.46894002,1.5511177,4.4992839999999985,5.6017423,6.8719077
,,,,,
-0.020035567,-0.17232373,1.1316531,4.0305915,5.5490937,6.4828014000000005
,,,,,
0.12753505,0.063405275,1.4605999,3.9100869,4.942147,6.065008
,,,,,
0.0083681755,0.27370274,1.4790863,4.0356,5.110931,5.9966207
,,,,,
-0.15027626,0.09434499,1.2293439,3.8059843,4.9070269999999985,5.6521907
,,,,,
-0.10142418,0.17213303,1.2291514,3.8272674,4.9801183,5.237166
,,,,,
0.01385161,0.07917404,1.1593345,3.379424,4.3844733,4.8444233
,,,,,
0.06826052,0.22493103,1.2604398,3.3816917,4.5841427,4.9346437000000005
,,,,,
0.054977648,0.15995182,1.2844334,3.2477195,4.3984237,4.954543
,,,,,
-0.026620142000000003,0.024337187000000003,0.97066873,3.2947445,4.3525453,4.9084797
,,,,,
0.09762949,0.20660183,1.0546349,3.1439266,4.5002923,4.6774435
,,,,,
-0.15216202,-0.055187233,0.8594510000000001,3.358327,4.4310503,4.381856
,,,,,
0.059506778,0.32805634,0.9536368,3.0197232000000005,4.282146,4.3219385
,,,,,
-0.047667705,0.07003983,0.8780833,2.991678,4.0175824,4.246676
,,,,,
-0.06848765,0.08027543,1.0744911,2.850159,4.0351734,4.6406269999999985
,,,,,
0.016567586000000002,0.33699661,0.7938033,2.7972796000000004,3.9885957,4.364813
,,,,,
0.12027795,0.27592337,1.2250171,2.8656511,3.5338187000000008,3.9985905
,,,,,
0.05190313,0.10836838,0.93210673,2.5491624,3.657269,4.1902037000000005
,,,,,
-0.24192709,0.18081245,0.97132623,2.6623745,3.394189,3.9405315
,,,,,
-0.14916688,0.11116399,0.82272565,2.7190874,3.5404317,4.0727962999999985
,,,,,
0.057847437,-0.06465558,0.85505784,2.598052,3.6389937,3.980378
,,,,,
-0.22211689,0.027102755,1.0258301,2.6106448,3.721779,3.5779502
,,,,,
0.072459675,0.05886234,0.92535996,2.4828080000000003,3.4391215,3.8366199
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
