flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08517751,-0.12616464,-0.033308644,-0.049365137,-0.009334293,0.044720795
,,,,,
0.23695633,0.14499298,0.14042012,-0.0537837,0.08425107,-0.00807277
,,,,,
-0.018087422,0.11760084,-0.0921006,0.017700283,-0.09247835,0.23166537
,,,,,
-0.18837495,-0.19187985,-0.1224993,-0.057506606,-0.08069099,0.042763058
,,,,,
-0.030228792,0.059447628,-0.07883756,0.2066232,-0.07898923,-0.13951798
,,,,,
-0.002171473,-0.08950477,-0.029799415,0.09900577,0.1127026,0.20665914
,,,,,
0.09791783,0.10893091,-0.17382406,-0.120791055,0.14841105,0.13325466
,,,,,
-0.15899244,-0.004233863,0.03129624,-0.005761829,0.010972541,0.05659167
,,,,,
0.09631565,0.06551064,-0.058631375,-0.024840303,0.027626447,0.068657815
,,,,,
0.06750327,0.25607547,-0.056180917,0.120045066,-0.12146874,-0.02479558
,,,,,
-0.010376881,-0.12914786,0.31773067,-0.072448894,-0.377605,0.10086621
,,,,,
0.2238621,-0.015940178,0.04160659,0.20562516,-0.067235984,-0.12661134
,,,,,
-0.032364223,-0.14023435,-0.013145538,0.24486046,0.25011447,0.16370645
,,,,,
-0.046240598,0.032496434,-0.101623915,-0.09611897,0.0004962742,0.2834006
,,,,,
3.2730684,3.5017757000000005,3.6551523,3.528153,3.6863186,3.5253744
,,,,,
8.174176,10.846685,12.227745,11.890144,10.961757,10.6183195
,,,,,
14.303391,20.734735,24.817457,24.736563,21.758522,20.719774
,,,,,
19.32406,32.08582,40.016285,40.370415,35.31584,31.927963
,,,,,
23.026054,43.274296,57.770275,59.83584000000001,48.18810300000001,45.10483
,,,,,
24.891855,52.73095,77.1509,79.11953000000003,66.21462,58.739376
,,,,,
24.62813,65.55054,99.75203,98.72623,82.25131999999998,73.455475
,,,,,
22.83533,73.12642,117.067245,114.57788,96.98638,85.50868
,,,,,
21.25848,76.878654,125.98349,127.01261,111.21448999999998,98.47363
,,,,,
18.197317,74.05741,130.74002,134.57057,122.10013,104.02267
,,,,,
15.60129,69.63826,134.55446,142.36833,130.35962,109.19137
,,,,,
12.731578,64.99212,132.83247,144.34921,132.6825,112.147514
,,,,,
10.794673,57.11824,128.12854,143.53555,133.44682,111.6308
,,,,,
8.05618,48.08,120.88778,139.18448,132.54022,108.74376
,,,,,
6.25481,40.321613,110.58837,130.79378,124.70553999999998,106.07448
,,,,,
4.8203063,32.39816,98.52276,123.10527,116.64637,101.26662
,,,,,
3.3443332000000003,25.455513,85.566086,115.40636,114.6146,96.09522
,,,,,
2.465901,20.66814,73.13325999999998,106.64629,109.21346,89.730705
,,,,,
2.215552,17.946117,64.29496,96.098236,102.197464,81.02054
,,,,,
1.7553875,15.91694,55.254116,87.979904,93.459724,77.04543000000002
,,,,,
1.4361382,13.353559,48.10371,79.0044,87.15576999999998,68.975655
,,,,,
1.399285,11.615837,42.031075,70.47628,78.59206999999998,64.161385
,,,,,
0.96465975,10.055206,35.479935,63.55898000000001,70.95545,57.15526600000001
,,,,,
0.8067779,9.028317,32.047466,56.57833,64.333725,54.317024
,,,,,
0.7738035,8.823233,29.145641,51.511707,57.581467,50.641346
,,,,,
0.73635876,7.9978952,27.003756,47.909363,52.43622,47.056957
,,,,,
0.5562876,7.5023932,25.582989,44.5828,49.006897,43.99704000000001
,,,,,
0.7422454,7.460542699999999,23.930681,41.524124,46.371456,41.24408
,,,,,
0.619717,7.1549773000000005,22.651432,39.16895,43.63375,39.105457
,,,,,
