flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16072378,0.0058814283,-0.34091085,-0.09757268,-0.02758037,0.12756068
,,,,,
-0.2630522,-0.069068596,-0.1163348,0.01226,0.07627682400000001,-0.10590723
,,,,,
-0.22987981,0.12295061,0.08361362,0.34746593,-0.014491684,0.076678716
,,,,,
0.04295203,-0.11558531,-0.021715937,-0.16162129,0.17831005,-0.018168546
,,,,,
0.19650695,-0.1210991,0.16999532,0.014176344,0.11489573,0.19993277
,,,,,
0.1260987,-0.10821514,-0.5733744000000001,-0.22713491,-0.07104928,-0.10303034
,,,,,
0.08454499,-0.2646182,-0.056771945,-0.048379447,0.080070265,0.23075016
,,,,,
0.12612593,-0.031498346,0.26041305,-0.28563467,0.23083617,-0.06311617
,,,,,
0.14680266,0.04406246,-0.1945694,-0.036481794,-0.09751083,-0.18828306
,,,,,
-0.122402936,0.0014122943,-0.19042715,0.023856135,0.10598519,-0.045531753
,,,,,
0.010369088,0.04786653,0.23180157,-0.059939954,0.06960617,-0.076639645
,,,,,
0.11398305,-0.32313147,0.087929934,0.072417594,0.2259115,-0.04078588
,,,,,
0.106173374,-0.042120617,0.21047452,-0.20345958,-0.04235874,-0.06603793
,,,,,
0.16187707,0.15824379,0.5042588,0.0666066,0.13635251,0.21360463
,,,,,
0.3132469,1.4883474,1.5200387,0.8276964,1.405022,0.24746564
,,,,,
1.0367627,3.930055,3.7445211000000014,1.8087838,3.7437346,2.3008475
,,,,,
1.0695454,6.678872599999999,7.033765,4.8231015,6.8469167,5.200689
,,,,,
1.37187,10.176887,11.284437,8.654304,10.134316,8.356103
,,,,,
2.1000543,13.138373,15.853898999999998,12.7951565,13.705519,11.972559
,,,,,
2.827766,15.802782,19.82802,16.993745999999998,16.619999,14.508335
,,,,,
3.8255255,17.983587,23.637947,21.005184,19.777449,16.407460999999998
,,,,,
4.2374563,20.669262,27.208986,24.546764000000003,23.835995,19.218004
,,,,,
3.5648644,20.57011,30.605290000000004,28.455269,27.58243400000001,22.075994
,,,,,
3.5208938,22.360357,34.338013000000004,32.470245,30.62567,24.629107
,,,,,
3.1015792,22.146532,36.991356,35.26099400000001,33.57343,27.309147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9061313,14.58448,34.150883,43.280685,41.06895,35.44013
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15385993,6.811947,24.096016,40.823055,28.567463,27.816698
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14330626,1.6168448,11.23313,22.984507,19.677237,22.329683
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013238229,0.85527474,6.0411134,15.558494,15.639956,15.776902
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.099260084,0.9460738,4.3989296,10.667782,13.468735999999998,14.112059
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27847412,0.7479758000000001,3.778353,8.620358999999999,11.106419,11.505268
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09918938,0.7531935000000001,3.5306146000000003,6.894651400000001,9.066587,9.731507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10252955,0.11978122,3.1165345,5.5623293,7.536374,7.1512885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
