flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3189308,2.2474031,7.9144053,15.969378,23.209002,29.143837
,,,,,
0.16241758,1.8406392,7.4249697,14.456193,21.024141,26.725784
,,,,,
0.032421373,1.8013633000000002,6.3675585,13.072543,19.552057,24.667574
,,,,,
0.008212301,1.3193682,5.6294127,11.348295,17.637386,22.600996
,,,,,
0.18045658,0.88758814,4.5608687,10.128547,15.815804,20.515417000000006
,,,,,
0.046026953,0.9066361,4.1290809999999984,9.182587,14.256072,19.39574
,,,,,
0.062738255,0.59914845,3.2775688,8.034635,12.935355,17.28331
,,,,,
-0.056870133,0.61764586,3.1904774,6.897865,11.766242,16.045788
,,,,,
0.21171315,0.36687478,2.3991978,6.0246053,10.751385,14.602334
,,,,,
-0.22031671,0.26468903,2.166111,5.697466,9.54316,13.870007
,,,,,
0.009198167,0.15318279,1.5805352,4.8907065,8.353462,11.894454
,,,,,
-0.26778275,0.14987716,1.2966286,4.1261773,7.599283,11.382113
,,,,,
-0.21523578,0.10399971,1.2966617,3.8953106,6.7744800000000005,10.11448
,,,,,
-0.127372,0.09092602,1.0149059,3.2699146,6.117362,9.328241
,,,,,
-0.004267894699999999,0.1795379,0.82066256,2.9273317000000003,5.503799400000001,8.22691
,,,,,
-0.24097206,0.25642696,0.7294559,2.6263223,5.217614,7.727999
,,,,,
-0.06206779,0.14415307,0.70465916,2.0621135,4.613755,6.9995265
,,,,,
0.19411398,0.037758887000000005,0.7176416999999999,2.2082798,4.1668129999999985,6.1008644
,,,,,
-0.10303779,-0.036149,0.28673849,1.8920462,3.637739,5.9153957
,,,,,
-0.045051623,-0.24488115,0.39526647,1.5189346,3.3497896000000003,5.2902346
,,,,,
-0.1257951,0.15690756,0.3236663,1.4439627,3.066322,4.977176999999998
,,,,,
0.09808848,0.009001532,0.30000445,1.1489601,2.6181042000000003,4.3602734000000005
,,,,,
0.121716954,-0.04915734,0.10774302,0.85448515,2.584648,4.176181
,,,,,
0.09844137,0.31890348,0.42232683,1.1539838,2.3005004,3.9589124
,,,,,
0.005062431599999999,0.04362722,0.16045141,0.79140735,2.2057781000000003,3.5747824
,,,,,
-0.027876018,0.18567263,0.27313307,0.6244311,1.9577606,3.4336648000000003
,,,,,
-0.029845769,-0.039117362,0.043555122,0.8679899,1.8436961,3.1341617000000004
,,,,,
-0.31821817,-0.022715671,0.23753244,0.6798611,1.4313637,2.81911
,,,,,
-0.035637982,0.19082062,0.23811994,0.49662217,1.5835236,2.965336
,,,,,
-0.022772687000000003,0.110681444,0.36915946,0.6780253,1.5398028999999998,2.5954878
,,,,,
-0.13517922,-0.20801048,0.29168330000000003,0.3814203,1.2108061,2.2963674
,,,,,
0.2580128,-0.012734876,0.1895575,0.6373313,1.2326444,2.3669996
,,,,,
-0.19020264,-0.11882446,0.20208856,0.23034535,1.2542502,2.1412053
,,,,,
-0.05642762,-0.25398117,-0.14045851,0.2567841,1.1767062,1.9220501
,,,,,
-0.0662713,0.25988337,0.014358665,0.15725039,0.9894872,1.7474744
,,,,,
0.22669071,0.20120692,0.17678006,0.4791993,0.9717394,1.6729457
,,,,,
0.045650523,0.33112413,-0.027028946,0.4022632,0.8769973,1.7907611
,,,,,
-0.15287605,0.032564513,0.019565122,0.25742927,0.6598102,1.6036125
,,,,,
0.052627847,0.22687995,0.19475797,0.21093999,1.0553336000000002,1.5683191
,,,,,
-0.089617655,-0.030345574,0.11994449,0.26798934,0.6558854000000001,1.3898701999999998
,,,,,
0.055444557,0.3384158,-0.059024867,0.3399526,0.81211394,1.6223874
,,,,,
-0.0902464,-0.02124209,-0.112403266,0.43591675,0.71756804,1.1283456
,,,,,
-0.104958184,0.099193275,0.25078028,0.3035198,1.1141504,1.3201125
,,,,,
-0.14503445,-0.16549444,0.11847853,0.102316245,0.45274514,0.99518824
,,,,,
-0.0944221,-0.1978072,-0.068837814,0.16402395,0.85899144,1.0094163
,,,,,
-0.09423086,0.016003035,0.18112911,0.108573705,0.5952066999999999,1.0633514
,,,,,
-0.06899269,-0.07023046,0.02207898,0.14235595,0.6707396999999999,1.1571834
,,,,,
0.047866065,-0.10977819,0.054511886,0.12756768,0.3864045,0.8807024999999999
,,,,,
0.14860079,-0.06785107,0.08899977,0.35766655,0.56031066,1.0305331
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
