flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3472275,-0.07929295,0.15377112,-0.22934031,-0.3093347,0.0009939562
,,,,,
-0.09031984,0.099116996,-0.28019762,0.038531426,0.10986797,0.14791049
,,,,,
0.12802216,0.1699441,-0.0632009,-0.16657819,0.10826966,-0.055568304000000006
,,,,,
0.13459949999999998,0.012290175,-0.07505724,0.13374394,0.025235733,0.037313167
,,,,,
0.057438746,-0.06037749,0.13615742,-0.008536189,0.15224177,-0.23045808
,,,,,
0.06581444,0.106849164,-0.17799675,-0.084551975,0.024182586,-0.08099622
,,,,,
0.18903089,-0.13320304,-0.013261492,-0.16200493,-0.024105497000000004,0.0021056992
,,,,,
0.0892007,0.26034498,0.23086816,-0.0898341,0.13754377,-0.0150512485
,,,,,
0.0090020485,-0.07168531,-0.044758555,-0.35103944,-0.22215141,-0.034536734
,,,,,
-0.014897696,-0.14087723,-0.03424252,-0.03979691,-0.24275038,-0.18152356
,,,,,
-0.15495187,-0.011512569,0.007661318,-0.17115171,-0.028695812,-0.086834155
,,,,,
-0.17002276,0.3948328,-0.117521465,-0.15742177,-0.05166584,0.0048630023
,,,,,
0.07922152,-0.010445025,-0.0395941,-0.16618283,-0.18207179,0.033110775
,,,,,
0.10540935,0.017297255,0.05146303,-0.0012844735,0.027730666,-0.042913135
,,,,,
-0.018446915,0.08546530000000001,-0.015131481,-0.03674987,-0.0034464095000000003,-0.06230580400000001
,,,,,
0.08861583,0.35735359999999994,0.8294665999999999,0.42394942,0.43016765,0.34606817
,,,,,
-0.18146975,0.53004855,2.4109724,0.33892936,1.0423534,1.2991127
,,,,,
-0.14610685,1.524288,4.1902623,1.4656327,1.7422218,3.1124969
,,,,,
0.17332548,2.7680478,6.3201375,3.5710068,3.8801475,4.9234023
,,,,,
0.26543304,3.9266362,8.530733999999999,6.5240674000000025,5.735486,7.0341735
,,,,,
0.40213278,5.2340775,10.753672,9.640806,8.07818,9.244867
,,,,,
0.22876231,6.3879623,12.594715,12.341322,10.637019,11.281857
,,,,,
0.7040433,7.5839868,14.630279000000002,14.803836,13.291762,12.661781
,,,,,
0.63185656,8.567822999999999,17.050484,17.059332,15.678362,15.049554999999998
,,,,,
0.57996464,8.507835,18.737022,18.97844,17.558413,17.403648
,,,,,
1.1373483999999998,7.445846,20.91498,21.582453,20.282192,19.428694
,,,,,
0.4777174,8.562542,22.55987,23.669325,22.651707,21.036554
,,,,,
0.6535068,7.923874400000001,23.943739,25.423536,24.367516,23.40993
,,,,,
0.63298696,6.5671906,24.343061,26.581947,25.82879,24.679983
,,,,,
0.5832313,5.8231983,24.296408,27.689257,27.54580300000001,25.381462
,,,,,
0.32231236,5.1050577000000015,23.796589,28.307352,29.133204,26.54241
,,,,,
0.123454906,4.672668,22.173172,27.834122,29.672787,26.86166
,,,,,
0.41314918,4.204195,19.848234,26.696238,31.112257,27.196194
,,,,,
0.19600485,3.1471672,17.140972,25.241629,31.160023,27.056557
,,,,,
0.15628153,2.5208497000000003,14.482135,23.058565,30.355026,26.013264000000003
,,,,,
-0.086911686,2.211884,11.860068,20.66327,28.549736,24.203941
,,,,,
-0.120213844,1.4951166,9.430309,17.586157,26.329323,21.458124
,,,,,
0.03693607,0.9625453000000002,7.4328628,15.268347,24.011599,19.381563
,,,,,
-0.01825708,0.6310511,5.85575,12.716739,22.030252,16.939785
,,,,,
-0.11991599,1.0128856,4.8050632,10.868805,19.939407,15.170718
,,,,,
-0.10633861,0.49412674,3.7176988,9.028763,18.02103,13.774173
,,,,,
-0.07580865,0.25589046,3.3341510000000003,7.614400999999999,16.132904,12.404491
,,,,,
-0.03368462,0.35374492,2.4691484,7.0087543000000005,15.080814000000002,12.078754
,,,,,
0.049621224000000005,0.26563698,1.9884119,6.83971,13.708227,11.066828999999998
,,,,,
0.013059363,0.46272227,1.6620607,6.280128,13.03225,10.736183
,,,,,
-0.13295272,0.19108301,1.5673399,6.022452,12.226018,10.260937
,,,,,
-0.11976269,0.17427036,1.5582261,5.2123365,11.437018,9.83848
,,,,,
0.23801921,0.32846758,1.6388451000000002,4.713804,11.1810255,9.575972
,,,,,
0.12584999,0.27968493,1.4128278,4.2437580000000015,10.699949,9.184114
,,,,,
0.05719271,0.03595388,1.6940203,4.0090059999999985,10.252618,8.812234
