flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26614562,0.048681933,0.020113694,-0.111505106,-0.020424496,-0.26390368
,,,,,
-0.049662385,-0.10769959,-0.40676507,0.10468269,-0.15463184,-0.22046536
,,,,,
0.048897516,-0.08349718,-0.034437342999999995,-0.09667753,0.22832201,0.06311613
,,,,,
0.21916324,-0.1169491,0.15482377,0.022836985,0.22263715,-0.1293372
,,,,,
-0.22381732,0.018753422,-0.022455042,-0.119084135,-0.10545826,0.08557658
,,,,,
-0.15683408,-0.025741888,-0.21215914,0.10679114,-0.20071241,-0.06267376
,,,,,
0.10983446,0.106589265,-0.018484464,0.042973164,-0.0907778,0.12097288
,,,,,
-0.106531106,0.014204316000000003,-0.08929060400000001,-0.06913828,-0.11729055,-0.13183323
,,,,,
-0.10241801,0.002244178,0.014914325,-0.18779601,-0.017423945,0.2658543
,,,,,
-0.1260213,0.07467406,-0.29277244,0.013097293,0.3638827,-0.06782836
,,,,,
0.72513765,1.8333539,3.4950018,4.9921813,5.144347,5.553256
,,,,,
1.494386,3.8939624,7.667685499999997,10.172128,11.590378,11.928576
,,,,,
2.0938692,6.4289465,11.844119,16.403435,18.931479,19.867634
,,,,,
2.4361002,7.769373,15.953887,22.722858,26.570312,28.451897
,,,,,
2.6832058,8.706572,19.43704,28.421244,33.446762,36.44335
,,,,,
2.5051064,9.794367,21.713882,32.4095,39.834248,43.57348
,,,,,
2.2743044,9.253934,22.276758,35.002415,43.527527,49.15683
,,,,,
1.8238727,8.365414999999999,21.73649,36.01456500000001,46.025326,51.652023
,,,,,
1.1658406,7.453148,19.984463,34.417458,45.597744,53.471664
,,,,,
0.90471387,5.8683667,17.760460000000005,32.55066,44.40539,53.116158
,,,,,
0.5991838,4.672665,15.244755,29.572403,41.235966,50.588646
,,,,,
0.3124212,3.3258730000000005,12.449598,25.811884,37.69419,47.17521
,,,,,
0.30246356,2.2740617000000003,9.822992,22.33792900000001,33.36759,43.61004000000001
,,,,,
0.36113366,1.8570845,7.956765700000001,18.57263,29.138456,39.2755
,,,,,
0.18829164,1.2609932,6.5346684,15.209497,24.975517,34.610073
,,,,,
0.11276624,1.050823,4.7491,12.714672,21.477983,30.728756
,,,,,
-0.18510023,0.707551,4.0362515,10.396583,18.516531,27.07168
,,,,,
-0.12102112,0.15234370000000005,2.769402,8.684398,15.585596,23.242378
,,,,,
-0.19495593,0.14656363,1.9728793,6.9500318,13.064527,20.300762
,,,,,
-0.05615847,0.21101913,1.626842,5.8077489999999985,10.689979,18.036995
,,,,,
0.21870409,0.11331412,1.2644508,4.722828400000001,9.563176,15.710278
,,,,,
0.13896711,-0.2427042,1.1701263000000002,3.6931558,8.45578,13.807144
,,,,,
0.026326094,-0.1580393,0.72077173,3.3649118,6.963116,11.950999
,,,,,
0.08123306,0.15688372,0.5006217000000001,2.5462482000000004,6.1272726,10.780582
,,,,,
-0.03671498,-0.18297262,0.38036013,2.4040997,5.3056087,9.4931
,,,,,
0.018496195,0.059917428,0.47836235,1.538829,4.8138633,8.504273
,,,,,
0.052074153,-0.12867221,0.10426735,1.7772754000000002,3.923032,7.6427913
,,,,,
0.1178566,0.2004722,0.17915188,1.243017,3.2453802000000005,6.743489
,,,,,
0.008862346,-0.0976078,0.505662,1.1455883,2.984861,5.9053373
,,,,,
0.0009960425,0.029725108,0.34663412,0.9977664,2.7817962000000005,5.393112
,,,,,
0.03624363,0.095927246,0.29001220000000005,0.93541175,2.24601,4.649186
,,,,,
0.1225646,0.33226117,0.35482153,0.6040189,2.0699632,4.3346870000000015
,,,,,
0.05658640700000001,0.11471973,0.44128245,0.8940405,2.130178,3.6971726
,,,,,
0.05473186,0.06703436,-0.024837483,0.3450762,1.6238462,3.551075
,,,,,
0.18299015,0.022357386,0.18046144,0.35723063,1.4449141,2.8759441000000003
,,,,,
-0.047364373,0.120445386,-0.036898453,0.0916202,0.8792186,2.772147
,,,,,
-0.26301438,0.09359406,0.18844749,0.3427099,1.0919366,2.5582967
,,,,,
-0.33581963,-0.16426194,-0.00266485,0.37237194,0.9959825,2.125457
,,,,,
0.012618687,-0.05631977,-0.09243509,0.40263507,1.0155234,2.15761
,,,,,
0.06036573,-0.11613645,0.15471712,0.5501621999999999,0.82077587,1.7341154
,,,,,
0.09567623,-0.1920357000000001,0.15344737,0.1629266,0.38950372,1.6988829
,,,,,
0.23724459,0.1321204,0.18560013,0.15256059,0.5186063,1.5148059
,,,,,
-0.08672025,0.23894711,0.27168864,-0.017319662,0.35435262,1.3392167
,,,,,
0.116567865,0.15790176,0.34062082,0.3529053,0.56146306,1.1559353
,,,,,
0.05018342,0.016167894,-0.06599724,0.03161294,0.48579857,0.87681943
,,,,,
0.0073116836,0.14711772,0.10193255,-0.0068580504,0.17134222,1.0088633
,,,,,
-0.23635104,0.30928263,0.06585693,0.03697819,0.06395686,0.9922535
,,,,,
0.020201365,-0.00061513635,0.19416879,-0.11858207,0.28996122,0.9849794
,,,,,
0.313465,-0.045595225,0.110870294,0.22394322,0.27528566,0.80510175
,,,,,
-0.055147424,0.121212386,-0.28024945,0.080360666,-0.004275676,0.74967486
,,,,,
0.032593314,-0.117817454,-0.02464077,0.13333818,0.3227742,0.7190395
,,,,,
-0.18521592,-0.10698108,0.08912627,0.13807054,0.05918688,0.3949741
,,,,,
-0.1199266,0.14276512,-0.00013540572,-0.18077196,0.23400404,0.5998111999999999
,,,,,
0.021529412,0.07974713,-0.19472563,0.16164008,0.0008360695,0.26078093
,,,,,
0.03738952,-0.1996505,0.08460632,0.08513176,0.18229751,0.58865345
,,,,,
0.04868194,0.020129222,-0.11035796,-0.0033049546000000003,-0.17495038,0.23484844
,,,,,
-0.10769959,-0.40675318,0.10562851,-0.14011174,-0.14285314,0.30204022
,,,,,
-0.08349717400000001,-0.034427922,-0.09589979,0.24085768,0.13146729999999998,0.4453272
,,,,,
-0.1169491,0.15483117,0.02348119,0.23334943,-0.069882914,-0.02490401
,,,,,
0.018753424,-0.022449292000000003,-0.11855617,-0.09640343,0.13770011,0.020016082
,,,,,
-0.025741886,-0.21215472,0.10722618,-0.19303527,-0.017485546,0.2675691
,,,,,
0.10658927,-0.018480994,0.043330673,-0.08421712,0.16054484,0.032650366
,,,,,
0.014204316000000003,-0.089287885,-0.06884405,-0.111693606,-0.0975151,0.021156102000000003
,,,,,
0.0022441784,0.014916483,-0.18755221,-0.012611488,0.29620448,-0.016099317
,,,,,
0.07467407,-0.29277070000000005,0.0133013,0.368052,-0.04146919,0.078346334
,,,,,
-0.21635318,-0.19158614,0.07812098,-0.26566485,-0.09007369,0.14881589
,,,,,
-0.19139825,0.08489559599999999,-0.006307928000000001,0.14544423,-0.016440188999999997,0.11281278
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
