flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.59456843,4.155954,12.840024,21.025476,26.17485,24.917465
,,,,,
0.9229916,6.52314,20.338984,33.34452,40.90879,39.184048
,,,,,
0.85146797,7.383605999999999,25.573881,43.586452,53.34849000000001,50.97349000000001
,,,,,
1.2421857,8.3176365,30.588657,52.432507,64.89347,61.96691
,,,,,
0.7631551,8.256725,33.244373,60.54993399999999,76.02846,71.83208
,,,,,
0.97083026,7.8635497,33.805252,64.84496,83.18236999999998,79.5837
,,,,,
0.6734218000000001,7.264396,32.793102000000005,67.912735,87.53603000000004,83.21616999999998
,,,,,
0.48677415,6.1628089999999975,29.66488,66.80164,87.72856,83.65911
,,,,,
0.56736267,4.957981,25.172525,63.30627,86.92145500000002,79.542175
,,,,,
0.5306218,3.6353745,20.25315,57.098694,82.75916,72.78953
,,,,,
0.38657504,3.141618,15.611834,50.234634,73.21981,68.47893499999999
,,,,,
0.3520782,2.0761752,12.511428,42.631172,65.991035,64.32321
,,,,,
0.2162636,2.0848517,10.424924,36.540512,58.73437,58.748024
,,,,,
0.4852555,1.8828871,9.6172285,33.613968,52.599762,53.619137
,,,,,
0.37834892,1.6278837,8.627921,30.072708,47.4408,47.79593300000001
,,,,,
0.39358163,1.3862528,7.950256299999999,27.103594,42.81695,43.460045
,,,,,
0.11437595,1.2126473,6.771016,24.564426,38.030643,39.06414
,,,,,
0.18048696,1.1858051,6.34574,22.058374,33.929848,35.51288
,,,,,
0.37580276,1.204428,5.766046,19.77851,30.840324,32.00471
,,,,,
0.024389137,0.99637616,5.3030705000000005,18.325937,27.855402,29.078167
,,,,,
0.12536897,0.91212606,4.430713,16.373998999999998,24.755964,25.776814
,,,,,
0.44535726,0.79003906,4.325227,14.553020000000002,22.724867,23.131409
,,,,,
-0.17087145,1.0318841,4.100716,13.510542999999998,20.676552,20.509285
,,,,,
0.0048124236,0.7596885999999999,3.3804407,11.769536,18.624065,18.219995
,,,,,
-0.121770985,0.35397357,3.2213682999999995,11.210234,17.060064,16.9536
,,,,,
0.045383934,0.917412,3.1168888,10.228133,15.428839000000002,15.520197
,,,,,
-0.13430856,0.894128,2.8847492000000003,10.06671,14.850535999999998,14.203475
,,,,,
-0.12961078,0.64287305,2.9251006,9.608284,13.530967,12.995966
,,,,,
-0.06484069,0.72326654,2.9634523,9.014042,12.519938,12.145791
,,,,,
0.12651919,0.43536294,2.5676482000000003,8.5387945,11.98919,11.279758
,,,,,
0.24904309,0.6810128000000001,2.4772563,8.153323,10.986535,10.356646
,,,,,
0.11646132,0.85417044,2.4491143,8.000131,10.04647,9.531644
,,,,,
0.2223309,0.6264181,2.4979653,7.227152999999999,9.327937,8.831842
,,,,,
0.10901445,0.28259072,2.2380664,7.0028877000000005,9.003822999999997,8.068886000000001
,,,,,
-0.10934914,0.7508855999999999,2.1067169,6.821964,9.093624,7.1098037
,,,,,
-0.10203477,0.51632756,2.2680466,6.2955966,8.975781,6.6620116
,,,,,
0.10394791,0.7161408,2.029552,6.0571685,8.739853,6.1878595
,,,,,
0.038600832,0.6086439,1.9195943,6.1570864,8.317486,5.856381
,,,,,
0.099645,0.72343385,1.8084449,5.5271354000000015,7.947889999999999,5.753011
,,,,,
0.031761244,0.37281683,2.1357944,5.566196400000001,7.586556,5.822456
,,,,,
-0.14916568,0.3942872,1.6037986000000002,5.381063,7.265241,5.3888173
,,,,,
0.033842873,0.6920875,1.863222,5.2212873,6.8286924,5.391504
,,,,,
-0.046429995,0.5137831,2.0023324,4.716963,6.7750015,4.765441
,,,,,
0.181011,0.37479737,1.4478334,4.5375996,6.312023,4.6881866
,,,,,
0.04498175,0.32365635,1.5052242,4.200521,6.2724285,4.526598
,,,,,
-0.015093113,0.25911915,1.5875044,4.384498000000002,5.854035,4.461138
,,,,,
-0.29851305,0.27478063,1.3244813999999998,4.009454,5.8259134,4.2580333
,,,,,
-0.18292442,0.4935595,1.3715614,3.87407,5.542529,4.3395834
,,,,,
0.08297353,0.3186099,1.4500996000000002,3.6149888,5.2041945,3.9497097
,,,,,
0.14805347,0.4546995,1.3228421,3.630456,5.0568867,3.8237336
,,,,,
0.09944366,0.1153403,1.1151621,3.3982735,4.8501306,3.4998286
,,,,,
0.042393677000000005,0.21840736,1.2052413999999998,3.678923,4.490216,3.3686585
,,,,,
0.100253046,0.51467586,1.2837933,3.2712054,4.7264276,3.3015547
,,,,,
-0.11273027,0.5571701,1.16275,3.1161647,4.383195,3.0235934
,,,,,
-0.13350776,0.5554102,1.2419163,2.8824193,4.2959456,3.1408577
,,,,,
0.009819392,0.21194705,1.168673,2.93133,3.846376,3.232527
,,,,,
0.11397248,0.2474646,1.026757,3.1835215,3.9566474,2.7326975
,,,,,
-0.062271185,0.20014527,1.0497093000000002,2.4833329,3.4391177,2.7734146
,,,,,
-0.011029103,0.1351538,0.8840549999999999,2.4029987,3.5451517,2.6904614
,,,,,
0.14035350000000002,0.24935187,0.9033412,2.6377125,3.4816053,2.4126186
,,,,,
-0.17434005,0.21969913,1.1562111000000002,2.7373645,3.4193213,2.2877808
,,,,,
0.112294696,-0.0026775787,0.8702561,2.3316436,3.1703238,2.2068658
,,,,,
0.26794508,0.47509134,0.6982361999999999,2.3565085,2.7486856,2.0091164
,,,,,
0.122650646,0.29984397,1.0125393,2.2043004,2.781996,2.429582
,,,,,
0.14165801,0.085035495,1.0944172,2.0954697,2.446743,2.0269701
,,,,,
0.19220805,0.087539874,1.0664829,2.1116426,2.7613378,2.0797086
,,,,,
0.049905077,0.14788595,0.88319683,1.9616156,2.3451512,2.01933
,,,,,
-0.006876624699999999,0.11455159,0.9100185,2.014885,2.4435275,2.1037765
,,,,,
-0.0056088767,-0.07857773,0.7894995,1.7002032,2.1955209,1.6920613000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
