flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05021265,0.15779196,-0.08382769999999999,-0.12638177,0.2051801,0.24624367
,,,,,
-0.08092303599999999,0.010582037,0.25134134,0.12528075,0.16983989,-0.017778943999999998
,,,,,
-0.0285632,-0.09572787,-0.25028706,0.16414115,-0.08440345,0.15553403
,,,,,
0.19711909,-0.08240004,-0.21223062,-0.055659235,-0.05883000400000001,0.116536945
,,,,,
0.34267014,0.029141476,-0.09161889,-0.08289823,-0.045137,0.06683307
,,,,,
0.063457355,-0.14563444,-0.010088852,0.08744404,0.020352004,0.08134086
,,,,,
-0.13290843,-0.15353382,0.16305575,0.41923115,0.081440605,0.13971972
,,,,,
-0.17146981,0.095581844,-0.005185927700000001,-0.11358204,0.09039797,-0.24403901
,,,,,
0.07575364400000001,0.026175942,0.010714668,-0.0237789,0.091695145,0.14891633
,,,,,
0.19678523,-0.005250113000000001,0.056681734,-0.04775466,0.10894214,0.045633126
,,,,,
-0.02987217,0.16547637,-0.14891946,-0.052696615,0.031766694,0.05916882
,,,,,
-0.03249455,-0.09574363,-0.26473212,-0.028967498,-0.018741615,0.022999898
,,,,,
-0.19348568,0.08338816,-0.08523846,0.122749135,0.16507629,-0.045115992
,,,,,
-0.1922138,-0.019323952,-0.074663304,-0.28877217,0.03538647,0.024467254
,,,,,
-0.13205272,0.059278492,-0.0213714,-0.088875234,0.20957938,-0.08894615
,,,,,
0.036108635,0.18245651,-0.0992608,-0.018656807,-0.016208928,-0.023560254
,,,,,
0.06698108,0.026125496,-0.053771988,0.21527725,0.014380498,-0.094006576
,,,,,
0.18418564,0.2788503,0.9023711,1.3545604,1.1707639,1.4259772
,,,,,
0.27456066,0.6013026,2.642411,4.437235,3.782595,3.6736584
,,,,,
0.15206331,1.1301897,4.837027,7.432573,6.8213300000000014,6.743954
,,,,,
0.32367070000000003,1.8463204,7.032189,10.306164,9.948787,9.547776
,,,,,
0.40368986,2.459742,9.433371,13.575033,13.820324,13.187532999999998
,,,,,
0.19730522,2.8766859,12.273932,17.356146,17.408106,17.127878
,,,,,
0.39066344,3.4395044,14.517544,21.192284,21.902073,21.592335
,,,,,
0.42032582,4.3895197,16.78208,25.158106,26.4534,26.109747
,,,,,
0.42915526,5.045388,19.608828,28.877062,30.642046,29.756092
,,,,,
0.50847495,5.1624813,21.564531,33.2161,35.572598,33.68177
,,,,,
0.5226833,6.0023117,23.191744,36.520878,39.26983,37.73558
,,,,,
0.591657,5.921643,24.733038,38.88932,43.186726,40.834892
,,,,,
0.6109045,6.2107230000000015,26.08608,41.30007,46.081024,42.819405
,,,,,
0.5232167999999999,5.7482696,26.902590000000004,41.817898,49.218525,46.457005
,,,,,
0.72588706,5.7153306,26.838753000000004,44.71558,50.904255,47.26252
,,,,,
0.4689251,5.30886,26.897226,42.611675,52.306362,49.331684
,,,,,
0.15539023,5.1669035,25.768183,43.32142,51.91611,50.48461500000001
,,,,,
0.86670816,4.766489,24.156593,42.10677,51.276524,51.46636
,,,,,
0.62628764,4.361914,22.675108,40.63266,49.207787,52.205887
,,,,,
0.32441372,3.8397138,20.68385,38.232903,47.324654,51.817028
,,,,,
0.5706396,2.8752859,19.343672,34.80742,45.099586,50.56166500000001
,,,,,
0.3234698,3.0070884,17.133688,31.96508,42.407856,48.80817800000001
,,,,,
0.3743631,2.8180878,15.70653,29.072182,40.208675,47.489838
,,,,,
0.37864923,2.1850786,13.9594965,26.509966,37.833763,44.941734
,,,,,
0.27732772,1.9351907,12.731588,23.980787,35.55453499999999,43.456226
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22895665,0.74837965,7.668858,13.876106,26.679884,32.06342
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.079071976,0.5431763000000001,5.014341,10.32172,19.540117,24.57035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.031207152,0.32520437,3.5348024,9.2117405,15.344634,18.499607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16462320000000005,0.27266353,2.8123548,8.708399,13.014734,15.052785
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.018760748,0.1783451,2.1132972000000003,8.448029,12.010982,12.178817
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11679967,-0.050243635,1.7557473,8.169501,10.992268,10.58167
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06653184,0.018284975,1.6587925,7.8560729999999985,9.627209,8.405615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0011551378,0.13369679999999998,1.1869135,7.1836734,7.981808,7.8211246
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
