flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04163216,-0.2029313,-0.08812733,-0.010459756,0.08036457,0.0452747
,,,,,
0.044147618,-0.21698618,-0.28332147,0.09602072,-0.08454534400000001,-0.13090238
,,,,,
-0.035741396,-0.21530846,0.062338497,-0.124725915,0.103660375,-0.16486825
,,,,,
-0.13188961,-0.004765895,-0.26026392,-0.102809936,-0.124578536,0.16946426
,,,,,
-0.0005926252,-0.184114,0.26311418,-0.29866275,-0.106714785,-0.34517154
,,,,,
0.01567529,0.20844282,0.011437113999999998,0.055869725,0.060759075,-0.008431928
,,,,,
0.24683629,0.05026536,0.18179953,-0.15533587,0.011276746,-0.08196173
,,,,,
-0.21339266,-0.09365933,-0.022574687000000003,-0.23146479,0.22157131,0.032719556000000004
,,,,,
-0.044525538,0.20026512,0.042098094,0.017945401,0.19266601,0.19475731
,,,,,
-0.09219766,-0.06860802,-0.033422638,-0.32341033,-0.14854868,-0.018953202
,,,,,
-0.108191505,0.52285093,-0.26962474,0.24120915,0.15094073,0.14302112
,,,,,
0.06839201,0.029331531,-0.24347596,-0.0073169526,0.2868575,-0.37495473
,,,,,
-0.049197137,0.07514787,0.26667294,-0.095231205,-0.091135435,-0.13525894
,,,,,
-0.013474146,0.090501554,-0.096590765,-0.1153021,0.09384545,0.028059699
,,,,,
0.058150884000000014,-0.10891956,0.025999079,0.05615573,-0.2666779,0.04508896
,,,,,
0.17097634,-0.10565595,0.0035489681,-0.0013796097,0.286614,0.16225895
,,,,,
-0.07755288,-0.1268992,0.14879972,-0.015570827,-0.08874918,-0.25207445
,,,,,
0.13361582,-0.05990365,0.13387870000000002,0.00965156,0.19724342,0.24326734
,,,,,
0.07496335,0.21621023,0.024951655,0.26401478,0.06262507,0.045494378
,,,,,
0.057845924000000014,-0.049277216,0.008745501999999999,-0.23649451,0.05115352,0.10503965
,,,,,
-0.01299431,0.19760749,-0.030807775,-0.17345433,-0.17686237,0.15709774
,,,,,
0.010706859,-0.32358083,-0.5635777,0.07956143,0.08890054,-0.0018274976
,,,,,
0.046516415,-0.1547772,0.07033345,-0.004838465,0.032873098,-0.18501799
,,,,,
-0.19577172,-0.21816394,-0.018957937,0.050682455,0.03154686,-0.14976901
,,,,,
20.993507,17.637604,14.385815,15.205276,11.438436,10.962883
,,,,,
26.899925,25.003632,21.149092,21.280363,17.444891000000002,16.632604999999998
,,,,,
29.131727,31.169271,26.02196,25.129004,22.211945,21.78971
,,,,,
25.292812,30.4213,27.898365,28.17293,23.463291,25.258392
,,,,,
21.180496,29.118217,27.796139,29.127531,24.146883,26.033339
,,,,,
16.958231,26.647041,27.171253000000004,27.002895,27.408827,25.165703
,,,,,
13.700015,24.570282,26.19033,26.93337600000001,24.212765,25.208097
,,,,,
10.232169,22.282507,25.242498,25.435116,25.212545,23.566929
,,,,,
7.545833999999997,19.856272,24.555008,23.72635,26.884428000000003,22.498375
,,,,,
5.4358315,17.166914000000002,23.639002,24.529032,25.169182,22.864487
,,,,,
3.960296,15.94611,23.112534,24.544052,24.030554,23.015924
,,,,,
3.0088103,14.360357,22.4503,24.179794,24.84877,22.559132
,,,,,
2.5549614,12.389965,21.90936,24.628872,25.426006,22.633888
,,,,,
1.8787202,10.844623,21.50106,23.847374,26.065166,23.083578
,,,,,
1.370497,9.064207,20.444546,23.054016,25.764162,22.341953
,,,,,
0.7157965000000001,7.653671000000001,19.418863,22.023035,25.62196,22.671137
,,,,,
0.94903,6.8077855,18.215229,21.87245,25.586103,21.360216
,,,,,
0.6171843000000001,6.292721,17.140520000000002,20.811657,24.768059,21.190912
,,,,,
0.5109622,5.683211,15.3005,20.374119,24.938879,20.293
,,,,,
0.7144377,5.064846,15.585706,18.988688,24.840214000000003,19.962517
,,,,,
0.7508201999999999,4.463992,15.312153,19.252108,23.291063,19.611444
,,,,,
0.4932016,4.2480645,14.610461,18.777012,22.97803900000001,19.873528
,,,,,
0.2681858,3.7582514,13.860748999999998,18.587881,21.982286,19.511482
,,,,,
0.28737217,3.5598395,14.200132,17.707972,21.658361,19.30971
,,,,,
0.24632166,3.0140295,13.403925,17.882032000000006,21.568245,19.264545
,,,,,
0.071551666,2.7405505,12.766771,17.155647000000002,21.845829,18.759932
,,,,,
0.33751398,3.1595583,12.506854,16.481325,21.610277,18.58254
,,,,,
0.13645017,3.1468546,11.623573,16.928709,22.186937,18.851242000000006
,,,,,
0.022147622,2.7349806,12.19995,17.03876,22.240688,19.008198
,,,,,
0.08501013,2.5101732999999995,11.6412945,17.056568,22.104668,18.796421
,,,,,
0.25801378,2.6985223,11.701153,17.217445,20.859919,18.715586
,,,,,
0.023454027,2.4287953,11.729456,16.833534,18.91751,18.20745
,,,,,
-0.1144395,2.1509914,11.112001,16.873535,18.84129,18.063824
,,,,,
0.24663442,2.1423328,10.260058,17.105526,18.05826,17.62288
,,,,,
0.1693758,2.0161242,9.982592,16.594103,18.169868,17.535984
,,,,,
0.22197782,2.0676143,10.393976,16.43563,18.031855,17.386387
,,,,,
0.18288694,2.0418332,10.357313,16.649666,18.114231,17.105535999999994
,,,,,
0.2881363,1.8546926,10.046535,16.731426000000006,17.649532,17.229779999999998
,,,,,
0.026858121,1.4640725,9.660782,16.548607,17.725306,17.408699
,,,,,
0.17159411,1.6917093999999997,9.794331,16.217804,18.011425,17.617481
,,,,,
-0.091824345,1.5067803999999998,10.051728,16.21794,18.337994,17.921862
,,,,,
-0.106079526,1.261476,10.113744,15.879556,18.534077,17.944178
,,,,,
-0.09131369,1.7247599999999998,9.87935,15.982119,18.418377,17.845638
,,,,,
0.12413649,1.3962816999999998,9.759425,15.850862,19.237186,18.034317
,,,,,
-0.06443033,1.8038822,9.18329,16.344382999999997,19.459494,18.05666
,,,,,
0.3366833,1.5736438999999998,9.653984,16.455425,20.262318,18.290203
,,,,,
0.17611198,1.6970928,9.18939,15.703559,19.987093,17.224428
,,,,,
0.02976444,1.4441783,8.760507,15.45029,19.553608,16.702457
,,,,,
0.32406923,1.4556047,8.767349000000001,15.172995000000002,19.089375,16.006569
,,,,,
0.05429126,1.2044995,8.433075,14.7281,18.698544,16.415453
,,,,,
0.6496422,1.0126787,8.673764,14.876002,19.09538,16.451248
,,,,,
