flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.052586153,0.062148165,0.026162608,0.19524156,0.23130003,-0.14184889
,,,,,
0.029351277,-0.028415356,-0.038187817,-0.107679285,0.0055490583,0.06629084
,,,,,
-0.15092371,-0.15628336,-0.0955527,0.007461259,-0.19552144,0.07066685
,,,,,
-0.19501053,0.05169606,0.13686262,-0.04789873,0.06040266,-0.06343088
,,,,,
0.061735637,0.25925370000000003,0.11563576,0.08860251,-0.09262033,-0.2287085
,,,,,
0.019164342,-0.031779636,-0.14125773,0.12665987,-0.056043033,-0.05110621
,,,,,
-0.1640014,0.102495685,-0.023671513,0.110664,0.22043529,-0.43327102
,,,,,
0.027361644,0.31895044,0.02632797,-0.09093299,0.067270994,-0.058554314
,,,,,
-0.0023548796,-0.011286626,-0.035530142,-0.08824747,0.020952478,0.03523006
,,,,,
-0.011767067,0.24148753,0.10303562,-0.16639636,0.09199958,-0.28731143
,,,,,
0.11376094,-0.14035186,-0.035910500000000005,-0.060498066,-0.18167584,0.16559263
,,,,,
-0.07162378,-0.20976678,-0.03537196,-0.005219268,-0.028063279,-0.21239102
,,,,,
-0.15432318,-0.06274337,0.06339940000000001,0.10287832,0.061172526,0.075916484
,,,,,
0.09273328,0.053102903,0.03088755,0.20698732,0.1276912,-0.111266546
,,,,,
-0.16127434,-0.036590263,-0.15578009,0.051331487,0.14534254,0.019540122
,,,,,
0.56309944,1.5396891,0.8722226999999999,0.905593,1.0255907,0.53890985
,,,,,
1.9535615,5.551264,2.8172376,3.6258774,3.8680913,2.249533
,,,,,
2.3936932,11.009998,8.55903,8.74554,9.232603999999998,6.5217495
,,,,,
3.387655,17.20262,15.879301000000002,14.178495000000002,14.216120000000002,11.489015
,,,,,
5.636830000000002,21.871714,23.57456,21.031178,18.931355,16.392303
,,,,,
9.024245,26.163586,29.315998,27.171799,23.042656,20.724255
,,,,,
7.5677047,30.43727,35.336243,32.636177,29.213955,24.775438
,,,,,
7.343222999999999,32.751236,40.904335,39.055416,34.106537,29.24308
,,,,,
6.977074000000001,35.4366,45.624496,43.924526,38.942307,33.47546
,,,,,
4.7659597,34.43636,48.01308,47.6915,42.142582,36.044228
,,,,,
3.8451636,32.892555,48.69722700000001,50.60423,45.048664,38.773163
,,,,,
3.518203,29.93778,48.732857,52.23081,47.800854,41.00684
,,,,,
