flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13057569,0.016843162,-0.08007312,0.10850712,0.0064884205000000006,-0.0070637376
,,,,,
0.05184558,0.093005314,0.15027648,-0.2193428,-0.086303264,-0.17335236
,,,,,
0.05628344,-0.19002695,0.035424963,-0.3402115,0.14047820000000005,-0.2323469
,,,,,
-0.014559001,-0.1521894,-0.13102360000000002,-0.17177957,-0.04951556,0.18906038
,,,,,
-0.0094753485,-0.15546165,-0.04899237,-0.010846618999999998,-0.19211897,-0.16875087
,,,,,
0.12669167,0.005729826600000001,0.23908761,-0.07361884,-0.0010584629,-0.11313541
,,,,,
-0.13872364,0.06997519,0.15259589,-0.106752574,0.30524759999999995,0.06926786
,,,,,
-0.26198733,-0.16904270000000002,0.08345077,0.07127564,-0.055920146,-0.13830365
,,,,,
-0.07561915,-0.11889983,-0.0007030804400000001,0.10769557,0.26289856,-0.25040334
,,,,,
0.054189187,-0.03398014,-0.13649824,0.023863794,0.12545869,-0.015748193
,,,,,
0.13981494,-0.14875695,-0.14254937,0.070603624,0.2828084,-0.062940866
,,,,,
-0.007310529,-0.13546670000000002,0.107552186,-0.00059913367,-0.038632646,0.040804412000000005
,,,,,
0.08858932,0.07438477,-0.10000172,0.2678983,0.15161175,-0.14295155
,,,,,
-0.041310877,0.073434055,-0.12588416,0.013466864,0.10651555,-0.23238228
,,,,,
-0.26923892,-0.15967226,-0.100370005,0.19842462,-0.007471531999999999,0.11712457
,,,,,
0.23863026,-0.090944834,0.12512055,0.10490495,0.20349875,-0.050122637000000005
,,,,,
0.009308202,-0.09523099,-0.27034712,0.098954976,-0.21537794,0.28562940000000003
,,,,,
-0.04538203,-0.022898722000000003,0.016737185,-0.18907404,-0.037534885,0.15448655
,,,,,
-0.03480022,-0.027660212000000003,0.098039225,0.17769024,-0.2977407,0.09007157
,,,,,
0.17010014,0.0053281137,-0.056431275,0.091140725,0.08094956,-0.04204499
,,,,,
-0.1694625,-0.05036303,0.3381674000000001,0.22855826,0.036135875,0.16254717
,,,,,
20.67487,8.001873,4.2660565,2.5079572,2.8304987,2.4843066
,,,,,
86.60246,32.424404,20.566189,14.810963,13.902038,12.690517
,,,,,
167.14282,65.17688000000001,41.07667,32.361126,29.961042,27.717607
,,,,,
202.4529,99.234566,56.65970600000001,48.2127,45.543716,42.928555
,,,,,
148.02669,116.611465,63.47400699999999,56.74731,53.88285,52.11522
,,,,,
107.5339,117.99609,66.95568,59.551125,58.22336600000001,58.809666
,,,,,
79.50068,109.82688,66.094574,59.430275,59.54649000000001,62.470787
,,,,,
61.745422,98.27515,64.81579,57.925064,59.47448000000001,63.512306
,,,,,
49.195293,87.83775,63.891903000000006,56.64081,58.70841,61.903522
,,,,,
44.70357,77.26987,62.73466,55.026745,56.86665,60.69685
,,,,,
47.861862,66.41244499999999,60.27255600000001,53.880398,55.169113,58.07645400000001
,,,,,
47.617138,57.855312,59.165813,52.87829,53.45028000000001,55.710514
,,,,,
43.82002,51.099453,56.246647,51.489616,51.469093,53.06646
,,,,,
38.757587,44.646152,53.477573,50.562447,49.846546,50.537857
,,,,,
34.120018,38.851658,51.056248,48.722996,49.27746,48.512688
,,,,,
29.4815,34.079514,48.47913,46.878574,47.425533,47.1463
,,,,,
25.885357,30.27628,45.46199,45.606354,46.501945,45.517338
,,,,,
22.065842,26.658836,42.63015,44.59823,45.934875,44.533913
,,,,,
18.153101,23.746712,40.350792,42.512897,44.73644,44.32182
,,,,,
14.77064,21.380865,38.038044,41.77038,43.77268,44.15962
,,,,,
11.462675,19.367989,35.763943,40.384323,43.479362,44.024525
,,,,,
8.442765,17.8062,33.9801,39.68336,42.741093,43.56043
,,,,,
6.3121724000000015,16.682470000000002,32.296234000000005,38.33604,42.350437,43.616924
,,,,,
4.9253945,14.964676,31.419895,37.99447,41.545338,43.356026
,,,,,
3.5132773,13.501735,29.820345,37.30671,40.946594,42.95643
,,,,,
2.3959875,12.205525,29.23265,36.606064,41.226604,43.94054000000001
,,,,,
1.7218488,11.178989,28.279247,36.472996,40.62989,43.630634
,,,,,
1.1031993999999998,9.469132,27.55300900000001,35.29414000000001,40.918396,43.62092
,,,,,
0.8325246,8.767207,26.579094,35.1225,40.41898,43.706635
