flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25380686,1.8377196,5.4022684000000005,2.0010755,1.9937463,3.4750142
,,,,,
0.18887947,3.5207927000000003,8.726782,5.4766660000000025,4.735589,6.3043776
,,,,,
0.6360668,5.1281605,12.098896,10.234685,8.399351,10.254897
,,,,,
0.58648866,7.160679300000001,15.855825,15.08522,12.686613,13.42981
,,,,,
1.005624,8.988116999999997,19.141155,18.847397,16.832201,16.917166
,,,,,
0.48366588,10.843158,22.704708,22.539543,20.603704,19.82221
,,,,,
1.1118449,9.362967,25.522516,26.257814,23.85043,23.922703
,,,,,
0.91338885,9.566424,28.514374,29.88420300000001,28.690994,27.112196
,,,,,
0.77324104,9.220009,30.34309600000001,32.452866,31.67305,30.045013
,,,,,
0.7479351,7.407726299999997,31.181337,34.861767,34.783287,32.119446
,,,,,
0.78762084,6.543792,30.942406,35.94983,36.464607,33.64355
,,,,,
0.468456,5.799468,29.44666500000001,35.58878,38.690403,34.323242
,,,,,
0.4127174,4.999960400000001,26.407763,35.056459999999994,39.58702,34.678135
,,,,,
0.25242648,3.9915042,23.836397,33.098423,40.21232,35.31217
,,,,,
0.110598095,3.3335812000000007,20.218388,30.719141,40.61547,34.81644
,,,,,
0.17846854,2.4863951,17.415588,27.739511,39.6623,32.951794
,,,,,
0.02804535,2.2294514,14.138718,24.910292,38.53807000000001,31.756418
,,,,,
0.1294391,1.7224023000000002,11.944716,21.995543,35.768917,29.062248
,,,,,
0.016951665,0.97405744,9.6288185,18.625887,33.523746,26.331633
,,,,,
0.2133375,0.73402035,7.674353599999999,16.187835999999994,31.26607700000001,24.075945
,,,,,
0.4294686,0.6374911,6.144034400000002,13.527772,28.161116,21.995241
,,,,,
0.12777103,0.47962725,4.519867400000001,11.964605,25.514256,20.309559
,,,,,
0.050536443,0.34598053,4.0851765,10.254447,23.237947,19.099989
,,,,,
0.024614917000000004,0.37843415,3.123568,9.312182,21.07229,17.613842
,,,,,
0.1098347,0.008799211999999999,2.5841076000000003,8.606534,19.38731,16.735369
,,,,,
-0.020004407,0.32535654,2.42588,7.8969164,17.602755,15.582898000000002
,,,,,
0.30205762,0.46027172,2.290478,7.575593,16.507565,14.838734
,,,,,
-0.2567315,-0.0020681,1.9148237,6.909599000000001,15.574845000000002,13.848314000000002
,,,,,
