flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.043719776,-0.06904151,0.053760774,-0.03925406,0.055671643,0.024564717000000003
,,,,,
0.09815639,-0.0630058,0.1048386,-0.28593612,-0.15518199,-0.009339844
,,,,,
-0.14331569,0.06952945,-0.15929587,0.092996575,-0.17661485,0.2130859
,,,,,
-0.052529354,-0.047893256,0.21946587,-0.039240573,0.11058152,0.09289469
,,,,,
0.17352203,0.12399169,-0.2164496,-0.005294136,-0.02063851,-0.28078043
,,,,,
0.08745415,0.05857048,-0.082105085,0.11032008,-0.018711952,0.17051472
,,,,,
0.09025508,0.13688613,-0.19541168,0.23985232,0.015408475,0.31827673
,,,,,
0.23680095,0.098265514,-0.039194256,0.0040288824,-0.0706903,-0.19768882
,,,,,
0.07000307,0.1883801,-0.12408225,0.07881174,-0.103876546,0.031749543
,,,,,
-0.013783483,-0.06601263,-0.038966358,0.16595079999999998,0.078755826,0.11855525
,,,,,
-0.05632041,-0.020887792,0.17409211,0.08377938,-0.23886423,0.02326638
,,,,,
-0.19703972,0.11108883,0.0794141,0.14939858,-0.13637872,-0.34133527
,,,,,
-0.015188144,0.15744425,0.20126213,-0.019378355,0.20545964,-0.06032605
,,,,,
0.08394157,0.1028205,0.058863528,0.04367308,-0.1681216,-0.23589946
,,,,,
-0.16390201,0.07408098,0.019253034,0.25405532,-0.08526824,-0.108555764
,,,,,
0.012722414,0.8036806,1.4910909,2.1420193,1.868454,1.1795919
,,,,,
0.47675335,4.052152,9.107952,12.776964,11.333007,10.413633
,,,,,
2.072619,10.0537195,23.681686,32.664143,28.211853,25.676456
,,,,,
4.6220303,22.33712,51.56344,72.60064,63.534462,58.01786800000001
,,,,,
6.714335,39.825356,91.78249,128.17168,113.26114,103.30877
,,,,,
8.28015,51.785027,129.63199,177.58444,158.1689,149.18947
,,,,,
9.362141,59.340782,159.85812,224.0898,196.85861,183.77333
,,,,,
8.6345215,62.700127,183.8577,261.41498,230.72699,212.77855
,,,,,
7.549755999999999,59.32856999999999,196.60649,286.54547,253.38116,228.07748
,,,,,
5.9112095999999985,52.94173000000001,197.85591,294.90717,261.59348,241.56683
,,,,,
4.708385,43.2118,184.9742,290.9669,250.80513,246.32405
,,,,,
3.6918874,32.290203000000005,158.93005,275.6814,226.83055,237.34587
,,,,,
2.6632502,24.054537,133.81479,248.11545,211.68251,227.18869
,,,,,
2.3213222,17.638932999999994,110.74355,218.28897,197.10982,216.86964
,,,,,
1.5920078000000002,15.129871,93.71921,192.19034,179.39888,200.7504
,,,,,
1.6601746,13.694434,83.57867399999998,170.92526,158.77084,182.28862
,,,,,
1.893501,12.333989,74.72178000000002,150.43018999999995,141.5689,164.92427
,,,,,
1.554653,10.835932,67.038475,133.07878,126.22942,148.16737
,,,,,
1.6126764999999998,9.685063,59.19105500000001,117.01471,112.63667,133.9245
,,,,,
1.7363911,8.8588295,53.08514,104.21287,100.301926,121.07514
,,,,,
1.8280703,7.545358,47.11756,91.47888,89.53248,109.92642
,,,,,
1.4558437,6.9185089999999985,42.21012,80.557175,79.103165,99.51897
,,,,,
1.2784841,6.138881,36.77959,72.39235,70.941826,90.14934
,,,,,
1.3969873,5.9731884000000015,32.826828000000006,64.60441999999999,63.09694,82.73446
,,,,,
1.3629004999999998,5.281042,29.095966,57.40294599999999,56.14984000000001,75.468765
,,,,,
1.3974223999999995,4.863646,27.926258,53.820545,51.608204,68.44049
,,,,,
1.5002182,4.829094,26.178667,48.860165,46.23259,62.629684
,,,,,
1.070386,4.2977138,24.4408,45.024647,42.32777,57.02265
,,,,,
0.8961978999999999,4.4648660000000016,23.46813,41.481995,39.10476,52.697014
,,,,,
1.2115173,4.220744,22.415274,38.44252,35.472885,48.11005
,,,,,
1.0681584,4.048939,20.551939,34.91236,32.22728,44.955738
,,,,,
0.9639749,3.8102703,20.170584,32.462605,30.075481,40.963627
,,,,,
1.0501143999999998,3.8033488,18.868336,30.671015,27.814137,37.877506
,,,,,
0.81623614,3.392665,17.8204,29.191883,27.061863,36.01129
,,,,,
0.8457266,3.4498196000000005,17.349204999999998,27.380966,25.73393,34.442547
,,,,,
0.7058401,3.509742,16.685114000000002,26.285015,24.330667,33.41328
,,,,,
0.89518404,3.3416297,15.815116,25.078327,23.564487,31.875465
,,,,,
0.6611383000000001,3.0180724,15.157728,24.18535,22.515743,30.469305
,,,,,
0.42906886,3.0673187,14.388981,22.959162,21.538874,28.96368
,,,,,
0.59482884,2.7182355,13.900819,22.387243,20.30744,28.028032
,,,,,
0.73107964,2.8170779,13.482342,21.157156,19.504387,26.884893
,,,,,
0.63548374,2.885772,12.92942,19.893812,18.830471,25.78101
,,,,,
0.39288446,2.4523973,12.421658,18.754646,17.783936999999995,24.558031
,,,,,
0.70337486,2.5857966,11.69952,18.126066,17.17608,23.818813
,,,,,
0.7757626,2.5311646,11.357002,17.077885000000002,16.000288,22.588
,,,,,
0.44284657,2.405672,10.806464,16.172482000000002,15.642945999999998,21.746561
,,,,,
0.5047207,2.1605628,10.459766,15.748722,14.989953,20.778152
,,,,,
0.28380585,2.1557903,9.925979,14.717852,14.007473999999998,19.750374
,,,,,
0.5111057,1.8223562,9.849184,14.112735999999998,13.809584,19.163153
,,,,,
0.22523351,2.1680791,9.543398,13.606791,13.06866,18.073587
,,,,,
0.3083349,1.7756947,9.085215,12.993676,11.792704,17.644144
,,,,,
0.54899263,2.0408204,8.540864,12.280122,11.631354,16.41143
,,,,,
0.38691205,1.700679,8.112308,11.504198,11.425576,16.000994
,,,,,
0.42007607,1.4895988000000002,7.873759,10.952766,10.659766,15.479328
,,,,,
0.6029405,1.5420157,7.5949817,10.709934,10.543607000000002,14.782758
,,,,,
0.24686874,1.737064,7.139133,10.26833,9.869703,14.2428875
,,,,,
0.23810092,1.7313664,6.5626183000000005,9.533265,9.384884,13.334971
,,,,,
0.35737112,1.401401,6.7231045,9.053386,9.233479,12.895195
,,,,,
0.22561882,1.7354109,6.3020787,8.954925,8.657042,12.617634
,,,,,
0.38567874,1.2317796,6.0850697,8.383939,7.829597,11.990043
,,,,,
0.30740690000000004,1.3213944,5.9758496,7.996318,8.000148,11.503475
,,,,,
0.37433803,1.1557182,5.885141,7.659215,7.8207746,11.208217
,,,,,
0.32420462,1.2708583,5.3924055,7.2023325,6.886911,10.547487
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
