flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.736623,21.076014,35.665176,36.543945,33.670185,26.659914
,,,,,
3.9213383,39.68186,59.541714,58.772255,53.821243,46.295727
,,,,,
5.798157700000001,61.3888,84.86237,82.73631999999998,74.12491999999997,65.323425
,,,,,
8.597762,83.24954,111.262634,108.67134,95.0397,81.94704
,,,,,
11.670205,107.25805,138.7115,137.12677,117.11534,98.561005
,,,,,
15.127427,126.93576000000002,163.88794,161.19146999999995,135.21466,110.542046
,,,,,
16.326363,141.14702,182.75142,182.78911,148.63326,116.83135
,,,,,
17.04126,146.38232,197.24506,198.4935,154.26131999999996,115.95182
,,,,,
15.489962,146.85201999999995,205.80739,209.89621,159.23085,113.59157
,,,,,
13.143619,142.59453,208.23785,216.4295,164.43005,109.35126
,,,,,
10.700339,133.13562,205.21175,218.29102000000003,168.67352,106.529655
,,,,,
8.883607000000003,123.01041399999998,198.63982,216.83281,168.69478,104.610695
,,,,,
7.870641,111.681015,189.98177,213.7923,165.75673999999995,102.560265
,,,,,
6.468325599999999,99.931,177.91791,207.22993,157.90079,98.8914
,,,,,
5.336102,89.35601,165.62868,198.18382,147.1107,92.669556
,,,,,
4.4982014,78.900894,150.79908999999995,186.18394,133.15544,83.98687
,,,,,
3.181003,69.272964,136.95332,174.58064,120.48323,76.25646
,,,,,
3.6886177,58.87412,123.038925,161.54099,111.0294,68.66370400000001
,,,,,
4.3810577,49.7987,108.49447,147.35394,103.84215,61.727512
,,,,,
4.8631577,41.870083,95.507866,135.32228,98.18735,57.130524
,,,,,
3.9333196,34.954308000000005,84.07109,125.3981,94.52807,54.422867
,,,,,
1.6483771,29.555992,75.28813000000002,117.27675,94.209206,55.861294
,,,,,
-0.024577789,24.746288,66.05025,110.35885,93.53506,57.37451
,,,,,
-0.18629679,21.610603,58.024162,104.25958,92.069534,58.03464
,,,,,
0.033444792,18.281038,50.73012,99.28723,91.11175,57.53994399999999
,,,,,
