flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11731596,-0.090334825,-0.24949728,-0.062492263,0.009311945,-0.10888719
,,,,,
-0.091275215,0.01725312,-0.103932746,-0.080319665,-0.1748439,0.17341495
,,,,,
-0.08190482,-0.18360528,0.19514194,0.01934446,-0.028941171,0.10963167
,,,,,
0.079916894,0.11593124,-0.17674446,0.2549602,0.08522135,0.1552937
,,,,,
-0.05759167,0.12769833,0.023359496,0.08234976,-0.031440396,-0.13558779999999998
,,,,,
0.29064947,0.1199443,-0.059073187,-0.107437566,0.051002767,-0.21478008
,,,,,
0.36936802,-0.20080936,-0.049610235,-0.0793904,-0.03128666,-0.081262045
,,,,,
0.24969886,-0.06390471,-0.081846826,0.07495381,0.14831737,-0.07789713
,,,,,
-0.19402105,0.044997983,-0.039744418,0.095655315,-0.12712546,0.05694723
,,,,,
0.14437039,-0.15425725,0.028311286,0.12843512,0.18480296,0.10219373
,,,,,
0.17290786,0.051923964,-0.024236225,-0.06117488,0.08174329,-0.034398552
,,,,,
-0.38393906,0.032298427000000005,0.1150191,-0.054351028,-0.08679896,0.3322982
,,,,,
-0.15203412,-0.14393574,-0.21608892,0.15824486,-0.14801277,-0.18298572
,,,,,
-0.12014121,0.0010228021,-0.15572211,-0.0972212,-0.15900350000000002,0.173653
,,,,,
-0.3014139,-0.03741714,-0.027340593,-0.072344854,-0.27285537,-0.06521494
,,,,,
0.13157144,0.23309246,-0.03779179,-0.08372188,-0.035704296,0.1992439
,,,,,
0.0071840878,-0.20096265,-0.022225099,-0.02272027,0.055081442,-0.024021981
,,,,,
-0.21143511,0.19836342,0.06758360000000001,0.089646325,0.027985116,-0.10548992
,,,,,
-0.107316576,0.008830933000000001,0.08877856,-0.17481938,-0.25536302,0.21422051
,,,,,
-0.15307155,0.2283486,0.16449971,0.098764375,-0.012516141,0.0717313
,,,,,
-0.2797559,0.26676932,0.07292701,0.27393937,0.06925880000000001,-0.052394785
,,,,,
