flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31105548,-0.03551204,0.04596949400000002,-0.16931581,0.15543649,-0.2131928
,,,,,
0.06665926400000001,-0.050252285,0.1662174,-0.050558317,0.20343041,0.16247259
,,,,,
-0.115709916,-0.0012554688,0.041621033,0.0028412368,0.079735085,-0.03769002
,,,,,
-0.11884458,0.061981156,-0.03582528,-0.109636866,0.19506226,-0.09797032
,,,,,
0.08708934,0.14159301,-0.17004843,0.013150677,0.16269073,0.066764966
,,,,,
0.034322508,-0.047658496,-0.10756529,-0.103010036,-0.092771135,-0.16386995
,,,,,
-0.14060953,-0.056297217,-0.23187505,0.04751549,0.12587246,0.06884377400000001
,,,,,
-0.14684759,-0.22652589,0.08260736,0.092761844,-0.17739007,0.08704916
,,,,,
-0.020365955,0.084029384,-0.05409367,-0.23205288,0.15925674,-0.12757151
,,,,,
-0.18886912,-0.097748555,-0.23467204,-0.08722016,-0.056133308,-0.1761534
,,,,,
0.07201276,0.01583975,-0.003764725,-0.16014354,-0.056740858,-0.12920381
,,,,,
0.08859847,-0.14468282,-0.018970178,-0.11024468,-0.08341183,-0.09600077
,,,,,
0.38702643,-0.009998441,-0.18432137,-0.108699426,0.02340351,-0.08627102
,,,,,
0.0046713757,0.14492249999999998,0.111986734,0.07412756,-0.09702983,0.32207733
,,,,,
-0.084290534,-0.09812487,0.043699276,0.25168267,-0.08176496,0.01117902
,,,,,
0.065074325,-0.11951488,0.19045286,-0.26816833,0.21440914,-0.16461945
,,,,,
-0.120041326,0.10263623,-0.063999385,-0.02148206,-0.09909168,-0.043429404000000005
,,,,,
0.14192818,0.1048788,0.22676541,0.07062784,-0.12465795,0.19113015
,,,,,
0.14401403,-0.13611752,-0.032484002000000005,-0.024094459,-0.08258067,0.02299891
,,,,,
0.23042539,-0.016531132,0.23591003,0.00085882837,-0.107597835,-0.115516745
,,,,,
-0.11668289,0.11180229,-0.21615902,0.17529492,-0.13942362,0.026585056
,,,,,
4.090227,11.347398,20.544664,26.326006,29.546188,30.97393
,,,,,
5.8298597,18.719282,35.580585,47.387257,53.71747,56.53041
,,,,,
6.267847,22.305664,46.145805,65.35603,76.25463,82.352264
,,,,,
5.4800878,21.768473,50.54347,75.7608,91.379326,101.13144
,,,,,
3.6239133,17.843597,45.50302,73.14286,93.441734,107.084724
,,,,,
