flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.033818565,-0.10120559,-0.077532955,0.20091991,0.21369979,-0.33274546
,,,,,
-0.2093538,0.15069787,-0.008880098000000001,0.07028765,0.20886697,-0.071314104
,,,,,
0.07823455,-0.11546913,0.09895864,0.005072228,0.13637439999999998,-0.050857097
,,,,,
0.09866244,-0.006397574699999999,-0.13918231,0.09662421,-0.26702043,0.018456522
,,,,,
-0.21099837,0.11986297,0.16696239,-0.14317021,-0.18657953,-0.1565933
,,,,,
0.4834569,1.0797819,1.5466456,1.5797259,1.3896722,1.6592767
,,,,,
1.0125079,2.029255,3.2088344,3.500747,3.6293461,3.3612218
,,,,,
1.394886,3.6984434,5.2541294,6.1022706,6.2307120000000005,6.675417
,,,,,
2.1974201,5.2201004,7.643658999999999,9.397954,9.747474,9.662295
,,,,,
2.6481342,6.8296194,10.40078,12.119517,12.838313,13.134182999999998
,,,,,
3.2999620000000003,7.966839999999999,12.726082,15.938778,16.830946,16.90129
,,,,,
3.791767,9.236362,15.43198,19.212023,20.910192,21.368334
,,,,,
4.0838714,10.427529,18.05972,22.510532,24.443672,24.867363
,,,,,
4.4785066,11.5826,20.26668,26.06591400000001,28.37066,29.544731
,,,,,
4.032783,12.401101,22.161863,28.88642,32.108593,33.22338
,,,,,
4.2491865,12.804642,24.032866,32.088047,35.56074,37.073524
,,,,,
4.411760299999999,13.024223,25.565134,34.19103,38.25558,40.582165
,,,,,
4.3695097,13.477353,26.722725,36.287212,41.633213,44.542915
,,,,,
4.1879115,13.84978,28.198103000000003,38.877747,45.109436,47.29388400000001
,,,,,
3.9889505,13.642694,28.3162,40.13315,47.32277,50.543354
,,,,,
3.772434,13.410318,29.032784000000003,42.142193,49.591908,53.226948
,,,,,
3.4748285000000005,13.441068,29.68752000000001,43.118427,51.27919,55.993965
,,,,,
3.2404187,13.1733465,29.711426,43.85498,53.079205,58.649807
,,,,,
3.027743,12.485721,29.92408,44.601578,54.56991,59.566345
,,,,,
2.829582,12.179095,28.908304,44.646454,55.28943,61.29771
,,,,,
2.4523194,11.141243,28.210274,44.94568,55.864277,62.56576999999999
,,,,,
2.2433715,11.3182535,27.558477000000003,44.25507,55.90779000000001,63.846073
,,,,,
2.2996094,10.227709,27.223497,44.29054,57.01358000000001,64.44107
,,,,,
1.7916853,9.819693,26.54058,43.828766,55.99225,64.69972
,,,,,
1.6709358,9.205691,25.01585,42.771187,55.55548,64.84151999999999
