flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031307182999999995,-0.20751873,-0.0033648843,-0.031723883,0.11038627,-0.030439725
,,,,,
0.1640491,-0.067931354,-0.24747226,0.06950632,-0.14835392,0.10687999
,,,,,
0.092621684,-0.23558737,0.028386755,0.15254022,-0.23289397,0.06416388599999999
,,,,,
0.13781664,0.14349875,0.25770617,0.24236469,0.1779943,-0.113245174
,,,,,
0.03976327,-0.08294385,-0.028960919,0.16239294,0.076701365,-0.031830937000000004
,,,,,
-0.07188072,-0.22651039,0.14951298,-0.21684505,-0.21545278,0.11322348
,,,,,
-0.06865847,-0.1944541,0.063845485,0.0078430455,0.06108297400000001,0.23121324
,,,,,
-0.09089174,-0.37120643,0.21335953,0.03262315,0.18754664,0.13424343
,,,,,
0.11063566,0.23508902,-0.039006725,-0.049083382,0.025549771,0.22072618
,,,,,
0.08447625,-0.040108502,-0.18983693,-0.21563606,0.025284985,-0.037196256
,,,,,
0.040430617,-0.08754528,-0.32144094,0.31746724,-0.020556198,0.07088138
,,,,,
0.25205229999999995,1.1473292,2.2431495,3.770572,4.348696,4.825772
,,,,,
2.115593,5.5974684,11.28558,18.407011,19.468182,23.14122
,,,,,
4.6005044,12.041635,23.507305,35.683914,35.95349,44.90175
,,,,,
6.9561296000000015,19.684275,38.444386,54.24631,53.307323,69.04755
,,,,,
9.670942,28.60991,55.04520400000001,73.66724,71.91365,93.874
,,,,,
12.183726,39.05836,74.09231,94.2378,91.52744,120.92105
,,,,,
13.619562,48.09649,94.77485,116.87243,111.72198,149.22179
,,,,,
14.877685,59.13516,118.55859,140.24324,134.77838,177.51344
,,,,,
14.76443,67.47071,138.61363,161.3454,153.87434,203.00243
,,,,,
12.823463,70.4753,149.68076000000005,168.48932,161.94728,208.55307
,,,,,
10.688454,70.46419499999998,152.92625,174.78538999999995,170.97697,219.16734
,,,,,
9.700575,68.99274399999999,153.39928,177.97427,176.29216,224.24422
,,,,,
8.0286875,65.592155,149.74861,178.403,177.78314,225.41551
,,,,,
6.7378426,60.9841,144.26556000000005,176.07927,177.50873,223.02191
,,,,,
5.149936,54.843502,136.92621,171.52022,173.95157,219.0522
,,,,,
4.197991,48.568626,128.00266000000002,165.73093,168.53757,210.6845
,,,,,
3.5438187000000005,42.498783,118.34704,158.31825,160.9673,200.18687
,,,,,
2.3623695,36.47421,109.23664,150.66443,152.55281000000005,189.93034
,,,,,
2.2376883,31.95117,101.09614,140.87042,142.42531,177.3353
,,,,,
1.916056,28.193518,91.85721,130.49443,133.24944,169.34528
,,,,,
1.6316798,25.101458,85.11255,123.57859,122.738144,159.74051
,,,,,
1.4060928,22.442844,77.94345,114.317024,114.191956,147.68347
,,,,,
1.4009846,20.376968,71.301765,106.363304,107.75294,141.7092
,,,,,
1.5435392,18.75552,65.26779,99.46936,100.82688,137.93408
,,,,,
1.1492954,17.452398000000002,60.59311,91.98609,94.837875,135.62057
,,,,,
1.0668178999999998,16.87884,57.06884399999999,84.26108599999998,89.00816,132.03935
,,,,,
1.5745603,16.560029999999998,53.836952,78.607765,82.81233,125.80916
,,,,,
1.1532493,15.577051999999998,50.733963,73.00587,77.42132,121.16435
,,,,,
0.8944245999999999,15.476328,48.407776,67.975494,72.30646,116.41192
,,,,,
1.1146744,14.809328,46.329838,62.46097,68.23916,111.82107
,,,,,
1.0617148,14.55575,43.60597,57.49055500000001,65.19859,108.458145
,,,,,
1.097566,14.332918,42.486073,56.00036,64.765884,107.91874
,,,,,
1.1053118999999998,13.868964000000002,40.847473,54.488903,64.87427,105.77954
,,,,,
0.95462334,14.222688,39.87323,53.088,62.72275,100.86911
,,,,,
0.79296184,13.00148,38.57188,49.423298,58.380745,90.792274
,,,,,
0.65343946,13.005686,37.692646,48.941578,56.669704,84.91048
,,,,,
0.9502247,12.87432,36.01487,47.411777,53.437737,77.50705
,,,,,
1.1151261,12.043575,34.892212,45.91653400000001,50.223495,69.92572
,,,,,
1.0049976,11.720034,33.300552,45.11085,47.658688,63.879578
,,,,,
0.5675183000000001,11.255586,32.232,43.998215,45.107204,56.90143000000001
,,,,,
1.0196553,10.874831,31.175701,43.138702,42.808605,51.84248
,,,,,
0.7903996999999999,10.491783,29.991365,42.175163,39.915207,46.954742
,,,,,
0.70180213,9.941941,28.889097,40.68957,37.923824,42.417534
,,,,,
0.5796479999999999,10.133173,27.899021,39.618137,36.24768,38.48082
,,,,,
0.81896025,9.534157,27.64386,38.028126,33.380028,34.91708
,,,,,
0.5049720999999999,9.627522,27.404068,36.39743,31.19928,31.413462
,,,,,
0.7989349,8.634907,25.770521,34.743557,29.138025,28.815554
,,,,,
0.6536097,8.523766499999999,25.532436,33.745937,27.257988,26.26786
,,,,,
0.61390924,8.42874,24.575468,31.686712,25.403587,23.597624
,,,,,
0.8833939000000001,7.949984,24.070333,30.472893,23.903074,21.319265
,,,,,
0.67899436,7.650657700000001,23.209126,29.883593,22.07739,19.85232
,,,,,
0.5417804,7.048274,22.58304,28.54333,20.477627,17.801878
,,,,,
0.5398869000000001,7.4072495,21.943363,27.825157,19.067627,15.990592
,,,,,
0.7503825,6.843029,21.14397,27.062592,17.595112,14.623920000000002
,,,,,
0.3967435,6.8253636,21.144098,25.702087,16.458920000000006,13.07791
,,,,,
0.48266026,6.5176295999999985,20.141773,25.231287,15.818093,11.735655
,,,,,
0.56183124,5.9647435999999985,19.528912,24.573824,14.95656,11.272435
,,,,,
0.63042265,5.6619062000000016,18.855808,23.787352,14.633397,10.71278
,,,,,
0.7054218000000001,5.933624,18.025023,22.797377,13.576718,9.54525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
