flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08440167,-0.13873924,-0.09017614,-0.050191235,-0.08518999,-0.23140548
,,,,,
0.007765475,0.07515807,0.060404193,-0.066029854,0.11301493,0.12542365
,,,,,
0.04247656,-0.108734876,-0.045981612000000005,-0.0024911398,-0.21589646,-0.12598035
,,,,,
-0.018777449,0.045837697,0.26462755,-0.07419437,0.06705551,0.12588567
,,,,,
0.023401245,0.13423455,-0.07244016,0.09053774,-0.018363854,0.16583107
,,,,,
0.26099357,0.008861457,0.028442588,0.03312957,0.07433545,-0.006761270600000001
,,,,,
-0.02883746,0.17650712,-0.029650701,0.12767257,0.35195118,0.073193
,,,,,
-0.048812218,0.06160626,-0.13634984,-0.37893003,-0.17239195,-0.05820625
,,,,,
0.08681594599999999,-0.25779557,0.016226068,-0.17838115,-0.021836717,0.07265117
,,,,,
-0.06439081,0.37929985,0.031024344,0.0212969,0.12656005,0.3228172
,,,,,
-0.13034664,0.02171057,-0.13077192,-0.18874724,-0.08986617,0.19374011
,,,,,
0.06514589,0.12681507,0.07720634,-0.13524729,0.140106,0.09490255
,,,,,
0.13103002,0.11846125,-0.31981423,0.10722682,0.2344647,-0.048783142
,,,,,
0.041801576,-0.2251526,0.053294204000000005,-0.0678285,-0.102811284,-0.20033
,,,,,
-0.026930906,0.0070507633,-0.10645588,-0.16038321,0.18366067,-0.0963459
,,,,,
0.109692365,0.07942876,-0.024674809,-0.12265996,0.035072748,0.13731852
,,,,,
0.04839781,0.14160158,0.09279841,0.10857135,0.07658765,-0.031001076
,,,,,
-0.21203488,-0.11896368,0.070031665,0.07616896,-0.12697930000000002,-0.1322009
,,,,,
-0.15743716,-0.082278416,-0.011921448,0.1401508,-0.035843946,0.0076072174
,,,,,
-0.05527416,0.062467184,0.21393184,0.058851466,-0.13840416,-0.37363318
,,,,,
0.021915223,0.019746443,-0.020394163,0.17084892,-0.14247575,-0.32767782
,,,,,
0.024468603,-0.026438477,0.23866944,-0.0360281,0.22032496,-0.10458935
,,,,,
-0.3856129,0.07740944,0.012139114,0.033666667000000004,0.013449307,0.2288513
,,,,,
-0.023750596,0.25342205,-0.18188448,-0.07214277,0.07244646,0.014135583
,,,,,
-0.16032954,0.085957386,0.08641937400000001,0.14771904,0.052821722,0.3444552
,,,,,
0.087816216,-0.10882183,0.0020925135,-0.014368058,0.04252862,-0.39469564
,,,,,
-0.2929453,0.24706182,0.05992139,-0.22647633,-0.28040403,-0.03968925
,,,,,
0.16350810000000002,0.115143165,-0.09787011,-0.38162512,0.14113337,-0.013968901
,,,,,
0.15832187,-0.13541754,0.17842244,-0.0010577906,0.020940293,0.0011464282
,,,,,
0.16747008,-0.0857171,0.1514379,-0.3566025,-0.011159977,0.21935484
,,,,,
0.117111,0.024633769,-0.1458568,0.10869005,0.03664693,0.12170968
,,,,,
-0.15687832,0.19853029,-0.06791564,0.06676028,0.088061534,-0.29409114
,,,,,
-0.22655104,0.028191179,0.13716051,0.23980004,0.15505451,0.27768525
,,,,,
0.017324142,-0.08532905,0.06991605,0.105276,-0.09016984,0.012759049
,,,,,
0.041573554,0.17907415,-0.03907582,0.082170755,0.00569865,-0.035115086000000004
,,,,,
0.14428143,0.04267249,0.14714989,-0.0063552842,0.015504128,0.26476583
,,,,,
0.08654357,-0.24141337,-0.23223358,-0.042368725,-0.024284383,-0.20677315
,,,,,
0.02192267,0.073019914,-0.15135007,0.011251428,-0.04267888,-0.15427482
,,,,,
0.043577395,-0.013595787,0.0089825615,0.17815918,-0.17171659,0.05258241
,,,,,
0.09270599,0.18244578,-0.066672325,0.15348457,-0.06512586,-0.16828373
,,,,,
-0.1423915,-0.010603898,0.027940834,-0.07757065,-0.18370602,0.20177384
,,,,,
0.17925055,-0.15686302,-0.13619427,-0.08135117,-0.057981372,0.1835747
,,,,,
-0.097666234,0.15775314,-0.2444331,0.24163967,0.006205097,0.0135625135
,,,,,
0.15727858,-0.0022649893,-0.2468482,0.03810456,-0.12561573,0.12180234
,,,,,
-0.080721796,0.07636957,0.16761610000000002,-0.25967067,-0.23891509,0.1943353
,,,,,
-0.04528764,0.046427215999999986,0.039002523,-0.27218816,-0.14248826,-0.09647637
,,,,,
0.08710867,-0.24280596,0.12584597,0.04509567,0.25306386,-0.28721157
,,,,,
0.059871227,-0.07310862,-0.08776577,0.20279191,-0.12522548,-0.1677539
,,,,,
0.06786749,0.12945668,-0.004377873,0.07011374,-0.24704285,0.20771268
,,,,,
0.50503427,0.06374393,0.18445541,-0.08251589,0.26696044,0.25034413
,,,,,
3.1533284,-0.09559573,2.474389,2.1987329,0.98189414,-0.04092864
,,,,,
8.266843,-0.24865805,9.111619,8.918368,4.9476900000000015,0.05441726400000002
,,,,,
15.064120999999998,20.360994,33.79594,33.47764,27.666197,6.3413124000000005
,,,,,
22.198452,69.45721999999999,75.56409000000002,73.598915,66.40178,33.918620000000004
,,,,,
41.125607,135.79733000000002,128.84682,124.76048,113.3628,70.81352
,,,,,
81.42024,216.17705,190.71175,186.10257,163.3626,109.26086
,,,,,
143.5677,313.0927,264.19678,256.46198,216.39677000000003,149.55588
,,,,,
201.89334,405.3512,337.9477,326.31284,261.19568,186.52663
,,,,,
232.78255,473.77847,398.83356,381.62784,287.33112,210.64998
,,,,,
232.47308,513.1356,443.31226,420.03125,292.4412,220.22893
,,,,,
217.04999,529.5491,472.816,443.5079,291.32797,219.68405
,,,,,
192.03345,518.939,483.61948,460.89862,287.85922,210.18552000000003
,,,,,
160.88277,487.98264000000006,480.1454,464.5022,281.3683,198.23843
,,,,,
129.07074,445.84912,468.5576,455.72736,270.63705,189.44264
,,,,,
99.92063,394.9843,445.9268,435.15103,255.5926,180.63858
,,,,,
78.07361999999998,344.87872000000016,420.33606,402.33517,231.61899,164.8819
,,,,,
62.28289399999999,292.64297,387.2982,359.77637000000016,203.4866,145.59866
,,,,,
50.09424600000001,246.28018,354.95618,320.3843,178.31187,127.82132
,,,,,
40.23772,203.39763,321.8002600000001,291.6877,160.83958,119.258125
,,,,,
31.802504,164.92674,287.4169,269.3235,151.3769,117.40763
,,,,,
26.544209,133.27467,256.49954,253.60074,146.22491000000005,119.34352
,,,,,
23.8817,106.15852,228.11111,241.8397,143.71507,124.08985
,,,,,
24.708452,87.64201,204.18994,232.35327,147.41034,129.94061000000002
,,,,,
23.519066,73.162476,183.1375,223.79367,149.26604,133.96268
,,,,,
19.313765,61.53124,163.54976000000005,216.3897,152.75783,137.15932
,,,,,
15.708683,53.465824,146.21361000000005,206.65492,152.98533999999995,137.27042
,,,,,
14.283725,46.70077,130.22044,193.79799,147.77243,138.73328999999998
,,,,,
13.3258705,40.5766,115.90175,179.53593,141.2414,137.44131000000002
,,,,,
11.318793,36.927914,104.50671,165.11655,132.14417,132.57907
,,,,,
8.17343,33.506927000000005,95.177864,149.92207,122.08855,124.40959
,,,,,
4.2484193,31.213844,86.3654,134.06255,110.390495,113.11016
,,,,,
0.759043,29.082247,79.02851,120.580925,99.88179,101.27857
,,,,,
0.1401508,27.723343,73.25662,109.645164,90.82542,91.58548
,,,,,
0.058851466,26.346872,67.33882,100.97236,82.50239,82.327484
,,,,,
1.3117435,25.351938,63.123486,94.007996,75.16251,75.53201
,,,,,
3.8275568,25.07563,59.916073,87.61139,68.96054000000001,68.70778
,,,,,
5.875988,23.831224,57.447285,83.82644,63.644794,63.062702
,,,,,
